"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.22,183.17,183.14,183.2,183.32,183.43,183.54,183.61,183.63,183.61,183.56,183.47
2071,183.36,183.28,183.27,183.3,183.34,183.43,183.52,183.55,183.55,183.51,183.44,183.36
2072,183.31,183.25,183.22,183.29,183.46,183.61,183.7,183.73,183.71,183.67,183.61,183.51
2073,183.42,183.38,183.33,183.34,183.46,183.62,183.7,183.71,183.69,183.68,183.66,183.58
2074,183.51,183.48,183.47,183.52,183.6,183.66,183.72,183.74,183.76,183.78,183.81,183.77
2075,183.69,183.61,183.55,183.58,183.65,183.71,183.79,183.85,183.86,183.8,183.71,183.6
2076,183.5,183.43,183.39,183.41,183.46,183.54,183.61,183.65,183.66,183.63,183.63,183.61
2077,183.53,183.5,183.5,183.51,183.6,183.69,183.75,183.76,183.76,183.74,183.72,183.67
2078,183.6,183.57,183.56,183.55,183.6,183.7,183.76,183.79,183.77,183.68,183.58,183.46
2079,183.37,183.31,183.25,183.32,183.51,183.64,183.72,183.75,183.73,183.69,183.61,183.52
2080,183.43,183.37,183.32,183.32,183.41,183.5,183.55,183.55,183.55,183.57,183.56,183.48
2081,183.38,183.34,183.32,183.33,183.4,183.49,183.54,183.55,183.52,183.45,183.37,183.29
2082,183.19,183.12,183.12,183.16,183.27,183.37,183.43,183.47,183.46,183.39,183.34,183.27
2083,183.18,183.14,183.12,183.12,183.17,183.25,183.31,183.34,183.39,183.4,183.35,183.29
2084,183.22,183.17,183.14,183.16,183.22,183.3,183.4,183.48,183.52,183.53,183.5,183.43
2085,183.34,183.28,183.27,183.32,183.44,183.52,183.55,183.62,183.65,183.58,183.48,183.39
2086,183.28,183.19,183.2,183.26,183.4,183.57,183.65,183.68,183.7,183.76,183.75,183.68
2087,183.6,183.53,183.48,183.47,183.54,183.6,183.63,183.64,183.6,183.53,183.44,183.33
2088,183.23,183.18,183.16,183.17,183.2,183.29,183.38,183.45,183.47,183.41,183.33,183.25
2089,183.18,183.14,183.17,183.27,183.35,183.37,183.42,183.46,183.47,183.5,183.49,183.47
2090,183.43,183.33,183.28,183.32,183.4,183.44,183.5,183.58,183.62,183.6,183.58,183.52
