"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.59,174.63,174.61,174.72,174.83,174.88,174.93,174.84,174.63,174.61,174.63,174.51
2057,174.45,174.44,174.45,174.52,174.54,174.49,174.44,174.37,174.28,174.2,174.14,174.16
2058,174.24,174.29,174.35,174.52,174.69,174.73,174.74,174.71,174.6,174.46,174.34,174.3
2059,174.29,174.32,174.34,174.38,174.47,174.52,174.5,174.43,174.37,174.28,174.31,174.46
2060,174.51,174.5,174.56,174.61,174.61,174.59,174.57,174.53,174.46,174.33,174.23,174.18
2061,174.18,174.25,174.37,174.52,174.59,174.54,174.51,174.47,174.37,174.28,174.2,174.2
2062,174.26,174.29,174.31,174.36,174.42,174.45,174.44,174.38,174.27,174.18,174.11,174.1
2063,174.13,174.15,174.3,174.46,174.51,174.57,174.56,174.47,174.37,174.29,174.2,174.22
2064,174.23,174.18,174.23,174.47,174.58,174.55,174.52,174.4,174.28,174.21,174.18,174.15
2065,174.34,174.55,174.65,174.74,174.77,174.8,174.78,174.69,174.6,174.52,174.49,174.56
2066,174.64,174.69,174.83,174.99,175.09,175.1,175.01,174.92,174.81,174.68,174.55,174.5
2067,174.53,174.61,174.7,174.8,174.89,174.89,174.85,174.82,174.73,174.6,174.53,174.55
2068,174.68,174.8,174.84,174.86,174.85,174.8,174.76,174.7,174.59,174.47,174.41,174.4
2069,174.44,174.51,174.58,174.65,174.71,174.75,174.77,174.71,174.62,174.52,174.44,174.47
2070,174.51,174.51,174.63,174.92,175.14,175.23,175.22,175.1,175.03,174.9,174.78,174.78
2071,174.73,174.67,174.72,174.83,174.83,174.76,174.69,174.61,174.55,174.5,174.46,174.51
2072,174.61,174.66,174.74,174.88,174.93,174.94,174.93,174.85,174.76,174.66,174.62,174.7
2073,174.76,174.73,174.73,174.85,174.9,174.86,174.85,174.76,174.62,174.46,174.33,174.25
2074,174.43,174.59,174.66,174.79,174.84,174.85,174.8,174.7,174.58,174.47,174.42,174.42
2075,174.46,174.48,174.53,174.63,174.66,174.66,174.65,174.59,174.49,174.41,174.35,174.35
2076,174.49,174.63,174.67,174.72,174.78,174.81,174.81,174.74,174.62,174.46,174.36,174.4
2077,174.58,174.71,174.85,175,175.03,174.99,174.9,174.8,174.66,174.53,174.45,174.42
2078,174.37,174.32,174.4,174.56,174.68,174.73,174.69,174.61,174.55,174.51,174.54,174.7
2079,174.82,174.83,174.86,174.95,174.98,174.92,174.85,174.8,174.74,174.64,174.55,174.57
2080,174.57,174.5,174.58,174.68,174.68,174.69,174.66,174.64,174.58,174.43,174.34,174.4
2081,174.4,174.43,174.54,174.57,174.53,174.49,174.45,174.36,174.3,174.26,174.2,174.15
2082,174.33,174.5,174.58,174.66,174.68,174.7,174.68,174.57,174.48,174.4,174.36,174.44
2083,174.54,174.68,174.8,174.83,174.81,174.76,174.69,174.6,174.51,174.45,174.58,174.67
2084,174.66,174.66,174.66,174.69,174.73,174.73,174.68,174.63,174.55,174.42,174.34,174.37
2085,174.42,174.44,174.56,174.68,174.67,174.65,174.64,174.56,174.44,174.32,174.22,174.16
2086,174.15,174.15,174.22,174.33,174.35,174.3,174.23,174.18,174.12,174.04,174.03,174.06
2087,174.08,174.09,174.11,174.22,174.32,174.38,174.41,174.34,174.21,174.07,173.94,173.86
2088,173.85,173.89,173.96,174.08,174.18,174.19,174.17,174.12,174.02,173.91,173.83,173.83
2089,173.98,174.15,174.23,174.27,174.26,174.23,174.18,174.12,174.03,173.92,173.85,173.82
2090,173.81,173.89,174.08,174.26,174.35,174.35,174.32,174.27,174.17,174.05,173.99,174.02
