"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.63,176.6,176.57,176.6,176.69,176.77,176.82,176.82,176.81,176.81,176.77,176.71
2048,176.65,176.63,176.65,176.7,176.74,176.77,176.77,176.74,176.65,176.56,176.47,176.41
2049,176.38,176.39,176.42,176.46,176.52,176.59,176.63,176.62,176.61,176.58,176.51,176.47
2050,176.45,176.43,176.42,176.46,176.55,176.64,176.72,176.74,176.7,176.63,176.56,176.51
2051,176.49,176.46,176.45,176.49,176.55,176.56,176.61,176.65,176.62,176.61,176.61,176.56
2052,176.52,176.54,176.55,176.6,176.7,176.76,176.77,176.79,176.76,176.69,176.62,176.54
2053,176.49,176.52,176.58,176.65,176.74,176.85,176.91,176.91,176.85,176.8,176.75,176.65
2054,176.62,176.63,176.61,176.63,176.7,176.76,176.77,176.75,176.69,176.6,176.52,176.46
2055,176.46,176.55,176.66,176.76,176.9,177,177,176.98,176.95,176.95,176.91,176.82
2056,176.78,176.78,176.81,176.82,176.82,176.83,176.85,176.85,176.87,176.86,176.76,176.66
2057,176.61,176.56,176.54,176.56,176.62,176.65,176.67,176.66,176.62,176.57,176.5,176.4
2058,176.33,176.3,176.29,176.3,176.34,176.37,176.39,176.4,176.39,176.34,176.27,176.21
2059,176.16,176.14,176.14,176.2,176.33,176.45,176.51,176.55,176.53,176.48,176.46,176.45
2060,176.39,176.35,176.38,176.45,176.51,176.56,176.58,176.56,176.51,176.45,176.42,176.39
2061,176.38,176.35,176.39,176.49,176.55,176.59,176.63,176.66,176.66,176.59,176.5,176.42
2062,176.33,176.31,176.34,176.37,176.4,176.44,176.45,176.41,176.33,176.27,176.21,176.11
2063,176.03,176.01,176.08,176.15,176.25,176.38,176.45,176.46,176.43,176.38,176.32,176.27
2064,176.27,176.33,176.4,176.55,176.72,176.82,176.89,176.89,176.85,176.87,176.89,176.86
2065,176.79,176.73,176.71,176.75,176.83,176.91,176.95,176.93,176.9,176.82,176.71,176.61
2066,176.54,176.53,176.54,176.56,176.59,176.64,176.69,176.71,176.71,176.73,176.76,176.74
2067,176.7,176.65,176.65,176.75,176.84,176.87,176.89,176.9,176.84,176.81,176.78,176.71
2068,176.63,176.62,176.67,176.72,176.78,176.8,176.84,176.87,176.86,176.85,176.81,176.81
2069,176.81,176.77,176.78,176.82,176.86,176.87,176.88,176.88,176.86,176.8,176.73,176.72
2070,176.71,176.7,176.73,176.8,176.91,177.04,177.11,177.1,177.08,177.04,176.99,176.95
2071,176.88,176.84,176.85,176.9,177,177.06,177.07,177.05,176.99,176.93,176.88,176.8
2072,176.72,176.68,176.66,176.78,176.95,177.04,177.08,177.09,177.06,177.02,177,176.95
2073,176.89,176.87,176.9,176.99,177.14,177.24,177.28,177.27,177.24,177.24,177.19,177.13
2074,177.14,177.2,177.23,177.33,177.44,177.46,177.47,177.46,177.46,177.45,177.39,177.29
2075,177.23,177.21,177.18,177.24,177.42,177.5,177.49,177.45,177.39,177.37,177.31,177.17
2076,177.08,177.04,177.02,177.07,177.16,177.24,177.31,177.35,177.33,177.3,177.25,177.13
2077,177.05,177.03,177.05,177.08,177.12,177.15,177.19,177.18,177.12,177.07,177.01,176.91
2078,176.88,176.91,176.94,177.02,177.12,177.21,177.28,177.28,177.22,177.12,177,176.88
2079,176.81,176.82,176.84,176.85,176.89,176.93,176.95,176.94,176.9,176.88,176.84,176.72
2080,176.68,176.69,176.71,176.74,176.78,176.82,176.86,176.85,176.8,176.73,176.69,176.68
2081,176.64,176.62,176.65,176.67,176.7,176.73,176.74,176.69,176.6,176.54,176.46,176.37
2082,176.27,176.25,176.29,176.39,176.5,176.58,176.65,176.63,176.62,176.66,176.66,176.57
2083,176.48,176.39,176.33,176.36,176.44,176.5,176.61,176.66,176.66,176.62,176.57,176.52
2084,176.47,176.44,176.45,176.52,176.62,176.71,176.76,176.79,176.78,176.72,176.66,176.59
2085,176.54,176.53,176.52,176.53,176.56,176.57,176.57,176.55,176.53,176.53,176.53,176.52
2086,176.51,176.49,176.48,176.54,176.67,176.74,176.77,176.8,176.79,176.73,176.62,176.51
2087,176.42,176.38,176.37,176.41,176.46,176.5,176.53,176.55,176.52,176.5,176.48,176.4
2088,176.32,176.31,176.3,176.31,176.41,176.53,176.61,176.61,176.56,176.5,176.41,176.34
2089,176.29,176.26,176.25,176.34,176.49,176.57,176.58,176.57,176.57,176.57,176.54,176.46
2090,176.39,176.4,176.45,176.53,176.66,176.76,176.78,176.8,176.78,176.75,176.7,176.62
