"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.46,183.4,183.4,183.48,183.56,183.61,183.68,183.73,183.68,183.56,183.44,183.35
2079,183.29,183.28,183.27,183.29,183.35,183.45,183.52,183.5,183.46,183.48,183.48,183.4
2080,183.31,183.25,183.23,183.27,183.34,183.38,183.42,183.45,183.49,183.51,183.46,183.39
2081,183.34,183.3,183.27,183.27,183.3,183.34,183.37,183.37,183.34,183.31,183.29,183.23
2082,183.16,183.11,183.1,183.15,183.21,183.32,183.45,183.48,183.49,183.46,183.41,183.32
2083,183.23,183.15,183.09,183.12,183.27,183.45,183.58,183.65,183.67,183.61,183.5,183.4
2084,183.32,183.26,183.23,183.26,183.36,183.48,183.54,183.59,183.57,183.53,183.49,183.41
2085,183.33,183.26,183.2,183.21,183.28,183.36,183.4,183.41,183.39,183.37,183.38,183.36
2086,183.28,183.24,183.21,183.21,183.34,183.51,183.6,183.62,183.59,183.48,183.37,183.25
2087,183.17,183.13,183.14,183.18,183.24,183.34,183.42,183.46,183.43,183.38,183.33,183.25
2088,183.17,183.14,183.12,183.15,183.25,183.36,183.43,183.46,183.46,183.42,183.35,183.28
2089,183.21,183.16,183.12,183.18,183.28,183.33,183.38,183.42,183.42,183.4,183.38,183.32
2090,183.25,183.19,183.18,183.21,183.31,183.43,183.53,183.61,183.62,183.61,183.6,183.51
