"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.24,174.28,174.38,174.43,174.42,174.37,174.29,174.19,174.08,173.97,173.91,173.89
2047,173.89,173.93,174.01,174.11,174.15,174.13,174.1,174.08,174.05,173.97,173.92,173.92
2048,173.91,173.92,173.99,174.08,174.24,174.32,174.29,174.23,174.15,174,173.9,173.91
2049,173.92,173.94,174.01,174.09,174.18,174.28,174.32,174.3,174.2,174.09,174.06,174.16
2050,174.31,174.42,174.57,174.72,174.73,174.7,174.63,174.5,174.36,174.21,174.09,174.06
2051,174.14,174.22,174.34,174.55,174.6,174.49,174.4,174.28,174.13,174.02,173.95,173.92
2052,173.96,174.07,174.16,174.23,174.3,174.34,174.31,174.25,174.17,174.08,174.04,174.09
2053,174.16,174.22,174.3,174.33,174.32,174.3,174.24,174.18,174.13,174.02,173.94,173.97
2054,174.14,174.26,174.25,174.22,174.24,174.26,174.24,174.19,174.1,173.95,173.84,173.78
2055,173.83,173.92,174.03,174.17,174.21,174.22,174.21,174.13,174.01,173.91,173.88,173.87
2056,173.88,173.87,173.97,174.17,174.33,174.43,174.48,174.44,174.35,174.29,174.2,174.17
2057,174.2,174.22,174.34,174.49,174.65,174.74,174.75,174.69,174.59,174.5,174.43,174.46
2058,174.52,174.52,174.57,174.68,174.76,174.77,174.68,174.61,174.52,174.38,174.3,174.37
2059,174.42,174.44,174.52,174.58,174.6,174.59,174.53,174.43,174.38,174.3,174.22,174.25
2060,174.31,174.34,174.37,174.42,174.44,174.46,174.44,174.37,174.25,174.12,174.02,173.95
2061,174.03,174.15,174.26,174.47,174.56,174.52,174.51,174.48,174.39,174.27,174.18,174.18
2062,174.21,174.27,174.36,174.42,174.4,174.34,174.26,174.17,174.07,174,173.96,174.01
2063,174.06,174.03,174.08,174.29,174.47,174.48,174.42,174.34,174.23,174.1,174.05,174.06
2064,174.03,174.21,174.46,174.57,174.75,174.89,174.9,174.79,174.64,174.47,174.38,174.35
2065,174.3,174.33,174.44,174.51,174.58,174.62,174.57,174.51,174.41,174.27,174.16,174.08
2066,174.1,174.18,174.27,174.46,174.62,174.64,174.6,174.51,174.38,174.29,174.22,174.19
2067,174.17,174.21,174.3,174.33,174.38,174.45,174.42,174.35,174.28,174.19,174.13,174.16
2068,174.22,174.38,174.58,174.65,174.7,174.73,174.71,174.61,174.48,174.38,174.39,174.45
2069,174.44,174.37,174.43,174.54,174.6,174.63,174.61,174.57,174.48,174.37,174.3,174.32
2070,174.33,174.34,174.38,174.47,174.53,174.54,174.54,174.5,174.47,174.45,174.44,174.45
2071,174.47,174.48,174.53,174.66,174.72,174.68,174.62,174.56,174.51,174.43,174.35,174.39
2072,174.41,174.44,174.53,174.63,174.73,174.73,174.66,174.59,174.51,174.38,174.31,174.34
2073,174.41,174.47,174.52,174.65,174.7,174.67,174.7,174.65,174.51,174.35,174.19,174.16
2074,174.24,174.27,174.26,174.32,174.39,174.43,174.44,174.41,174.3,174.18,174.11,174.09
2075,174.09,174.18,174.28,174.38,174.4,174.35,174.29,174.23,174.13,174.11,174.18,174.24
2076,174.28,174.29,174.37,174.51,174.59,174.59,174.57,174.52,174.46,174.43,174.45,174.5
2077,174.56,174.61,174.61,174.62,174.6,174.53,174.44,174.34,174.24,174.13,174.07,174.07
2078,174.07,174.12,174.22,174.31,174.34,174.32,174.31,174.29,174.22,174.13,174.12,174.19
2079,174.27,174.36,174.37,174.34,174.35,174.31,174.22,174.16,174.09,174,173.93,173.94
2080,173.96,174.01,174.16,174.27,174.27,174.22,174.19,174.14,174.09,173.97,173.85,173.82
2081,173.81,173.83,173.94,174.02,174.05,174.05,174.03,174,173.92,173.86,173.82,173.84
2082,173.86,173.9,173.98,174.06,174.1,174.1,174.1,174.04,173.96,173.88,173.82,173.8
2083,173.85,173.94,174,174.07,174.09,174.04,173.97,173.93,173.88,173.77,173.74,173.82
2084,173.98,174.07,174.08,174.22,174.31,174.3,174.28,174.21,174.12,174,173.9,173.93
2085,174.02,174.05,174.08,174.18,174.34,174.52,174.57,174.48,174.42,174.35,174.27,174.25
2086,174.26,174.25,174.31,174.43,174.47,174.48,174.47,174.41,174.34,174.25,174.2,174.19
2087,174.18,174.16,174.27,174.42,174.42,174.37,174.32,174.25,174.15,174.07,174.01,174.04
2088,174.16,174.2,174.26,174.39,174.49,174.55,174.53,174.46,174.39,174.32,174.27,174.35
2089,174.44,174.46,174.5,174.61,174.75,174.89,174.93,174.85,174.79,174.7,174.64,174.66
2090,174.66,174.74,174.83,174.87,174.84,174.8,174.73,174.64,174.51,174.43,174.42,174.49
