"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.29,174.3,174.41,174.52,174.61,174.62,174.56,174.49,174.45,174.45,174.46,174.54
2045,174.64,174.66,174.71,174.77,174.82,174.81,174.74,174.64,174.52,174.42,174.39,174.56
2046,174.67,174.58,174.56,174.64,174.7,174.74,174.73,174.62,174.48,174.31,174.19,174.21
2047,174.39,174.51,174.6,174.7,174.76,174.77,174.7,174.61,174.5,174.34,174.21,174.22
2048,174.28,174.28,174.34,174.5,174.58,174.6,174.61,174.52,174.39,174.3,174.23,174.23
2049,174.26,174.29,174.34,174.42,174.42,174.33,174.23,174.12,174.01,173.87,173.76,173.72
2050,173.71,173.72,173.78,173.86,173.98,174.04,174.05,173.99,173.89,173.79,173.74,173.78
2051,173.91,174.16,174.31,174.32,174.32,174.27,174.21,174.18,174.15,174.06,174,174.07
2052,174.15,174.19,174.28,174.38,174.41,174.39,174.33,174.26,174.16,174.03,173.98,174.07
2053,174.23,174.36,174.48,174.55,174.52,174.46,174.39,174.35,174.28,174.14,174.04,173.99
2054,174.04,174.13,174.19,174.3,174.47,174.55,174.52,174.43,174.3,174.17,174.07,174.05
2055,174.04,174.12,174.23,174.34,174.41,174.4,174.36,174.25,174.14,174.01,173.92,173.91
2056,173.92,174,174.15,174.29,174.32,174.3,174.28,174.21,174.12,174.03,173.97,174.01
2057,174.07,174.17,174.27,174.41,174.52,174.51,174.52,174.46,174.36,174.27,174.21,174.24
2058,174.32,174.36,174.42,174.5,174.52,174.46,174.39,174.33,174.24,174.17,174.16,174.15
2059,174.13,174.15,174.29,174.44,174.52,174.56,174.53,174.46,174.37,174.28,174.18,174.18
2060,174.35,174.46,174.54,174.68,174.72,174.69,174.61,174.51,174.41,174.32,174.26,174.28
2061,174.39,174.44,174.45,174.49,174.53,174.6,174.62,174.57,174.46,174.29,174.15,174.08
2062,174.07,174.08,174.14,174.25,174.3,174.27,174.21,174.14,174.06,173.92,173.82,173.87
2063,173.95,173.97,174.02,174.08,174.11,174.09,174.04,173.96,173.91,173.93,173.98,174.01
2064,173.99,174.08,174.25,174.38,174.47,174.51,174.49,174.41,174.35,174.29,174.22,174.26
2065,174.31,174.33,174.43,174.52,174.55,174.52,174.45,174.34,174.26,174.16,174.1,174.1
2066,174.09,174.09,174.12,174.19,174.26,174.26,174.2,174.14,174.08,174.04,174.01,174.02
2067,174,173.97,174.08,174.18,174.33,174.5,174.47,174.36,174.25,174.13,174.05,174.11
2068,174.24,174.34,174.37,174.43,174.47,174.4,174.36,174.31,174.23,174.16,174.18,174.28
2069,174.32,174.39,174.47,174.48,174.51,174.49,174.41,174.34,174.26,174.2,174.2,174.19
2070,174.25,174.38,174.49,174.59,174.69,174.72,174.69,174.63,174.54,174.43,174.36,174.36
2071,174.37,174.45,174.57,174.64,174.64,174.61,174.56,174.47,174.37,174.28,174.23,174.21
2072,174.28,174.42,174.56,174.72,174.77,174.7,174.63,174.52,174.38,174.27,174.23,174.24
2073,174.31,174.33,174.41,174.54,174.56,174.51,174.45,174.38,174.27,174.13,174.04,174
2074,174.04,174.12,174.15,174.23,174.37,174.45,174.47,174.4,174.28,174.13,174.01,174
2075,174.04,174.08,174.14,174.21,174.27,174.31,174.3,174.23,174.1,174.01,174.03,174.07
2076,174.04,174.03,174.09,174.29,174.4,174.4,174.37,174.28,174.2,174.07,173.93,173.88
2077,173.95,174.07,174.18,174.33,174.44,174.42,174.34,174.25,174.16,174.12,174.12,174.14
2078,174.22,174.36,174.51,174.69,174.74,174.67,174.62,174.52,174.39,174.3,174.26,174.22
2079,174.22,174.24,174.36,174.54,174.67,174.83,174.89,174.8,174.71,174.57,174.54,174.61
2080,174.57,174.49,174.52,174.56,174.56,174.55,174.47,174.38,174.28,174.19,174.14,174.1
2081,174.07,174.11,174.26,174.41,174.53,174.65,174.65,174.53,174.46,174.39,174.55,174.78
2082,174.74,174.7,174.75,174.79,174.75,174.66,174.57,174.45,174.34,174.26,174.22,174.29
2083,174.48,174.64,174.75,174.86,174.94,174.95,174.89,174.8,174.7,174.58,174.48,174.49
2084,174.52,174.52,174.56,174.64,174.64,174.61,174.58,174.52,174.44,174.33,174.28,174.29
2085,174.29,174.31,174.41,174.54,174.62,174.61,174.6,174.55,174.45,174.34,174.26,174.28
2086,174.33,174.38,174.43,174.5,174.55,174.57,174.53,174.47,174.38,174.24,174.15,174.16
2087,174.18,174.19,174.25,174.37,174.45,174.5,174.49,174.45,174.42,174.34,174.34,174.4
2088,174.44,174.57,174.75,174.86,174.93,174.97,174.93,174.85,174.73,174.58,174.43,174.4
2089,174.43,174.39,174.41,174.5,174.62,174.69,174.69,174.65,174.54,174.43,174.39,174.45
2090,174.49,174.56,174.67,174.74,174.74,174.71,174.66,174.59,174.47,174.34,174.29,174.28
