"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.17,175.11,175.22,175.36,175.35,175.32,175.27,175.24,175.19,175.16,175.18,175.13
2059,175.04,175.04,175.19,175.32,175.36,175.42,175.43,175.41,175.35,175.28,175.2,175.19
2060,175.27,175.23,175.33,175.45,175.5,175.49,175.45,175.4,175.33,175.28,175.27,175.23
2061,175.28,175.26,175.29,175.3,175.31,175.35,175.37,175.34,175.25,175.13,175.02,174.96
2062,174.94,174.89,174.93,175.03,175.07,175.06,175.01,174.98,174.92,174.84,174.76,174.79
2063,174.77,174.76,174.82,174.88,174.87,174.86,174.82,174.77,174.74,174.77,174.83,174.82
2064,174.76,174.86,174.96,175.06,175.14,175.17,175.16,175.13,175.11,175.09,175.03,175.05
2065,175.03,175.03,175.13,175.22,175.23,175.22,175.17,175.13,175.09,175.04,175.04,174.99
2066,174.92,174.89,174.93,174.99,175.03,175.05,175.03,175,174.98,174.97,174.97,174.94
2067,174.86,174.82,174.91,175,175.09,175.22,175.21,175.17,175.1,175.02,174.97,174.99
2068,175.02,175.06,175.11,175.18,175.22,175.19,175.2,175.17,175.13,175.09,175.18,175.19
2069,175.14,175.16,175.21,175.29,175.32,175.32,175.28,175.25,175.23,175.23,175.26,175.24
2070,175.31,175.36,175.42,175.51,175.6,175.64,175.62,175.59,175.52,175.44,175.4,175.34
2071,175.28,175.31,175.39,175.43,175.44,175.42,175.38,175.36,175.31,175.27,175.23,175.18
2072,175.18,175.25,175.39,175.54,175.55,175.52,175.49,175.42,175.33,175.28,175.26,175.27
2073,175.26,175.23,175.32,175.43,175.41,175.38,175.32,175.27,175.18,175.09,175.02,174.95
2074,174.96,174.96,174.98,175.03,175.14,175.17,175.19,175.17,175.09,175,174.89,174.87
2075,174.85,174.86,174.91,174.98,175.03,175.09,175.1,175.06,174.97,174.9,174.96,174.94
2076,174.89,174.86,174.93,175.06,175.1,175.12,175.13,175.11,175.07,174.99,174.86,174.78
2077,174.81,174.86,174.96,175.23,175.22,175.23,175.22,175.18,175.12,175.12,175.13,175.1
2078,175.16,175.24,175.39,175.53,175.52,175.48,175.47,175.42,175.33,175.29,175.25,175.17
2079,175.11,175.1,175.19,175.3,175.41,175.51,175.59,175.55,175.5,175.41,175.39,175.39
2080,175.29,175.22,175.26,175.31,175.33,175.32,175.28,175.23,175.16,175.09,175.05,175
2081,174.9,174.89,175.01,175.28,175.3,175.35,175.37,175.31,175.3,175.26,175.35,175.44
2082,175.37,175.42,175.44,175.48,175.47,175.42,175.36,175.29,175.24,175.21,175.18,175.19
2083,175.39,175.41,175.53,175.56,175.67,175.69,175.68,175.62,175.56,175.49,175.41,175.41
2084,175.37,175.36,175.39,175.44,175.46,175.46,175.45,175.43,175.39,175.33,175.28,175.25
2085,175.18,175.17,175.27,175.44,175.49,175.5,175.52,175.47,175.39,175.33,175.25,175.23
2086,175.22,175.22,175.27,175.32,175.36,175.39,175.37,175.35,175.29,175.19,175.1,175.07
2087,175.05,175.03,175.12,175.23,175.27,175.3,175.3,175.3,175.31,175.29,175.3,175.31
2088,175.28,175.37,175.5,175.56,175.63,175.67,175.67,175.64,175.56,175.45,175.32,175.28
2089,175.25,175.19,175.26,175.33,175.47,175.52,175.57,175.55,175.48,175.4,175.35,175.37
2090,175.33,175.37,175.47,175.5,175.49,175.48,175.46,175.43,175.36,175.28,175.23,175.19
