"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.76,176.7,176.68,176.69,176.75,176.86,176.97,176.97,176.92,176.82,176.72,176.68
2047,176.67,176.65,176.67,176.73,176.81,176.83,176.81,176.79,176.76,176.68,176.6,176.55
2048,176.51,176.46,176.43,176.49,176.58,176.65,176.68,176.69,176.68,176.65,176.59,176.52
2049,176.45,176.4,176.39,176.42,176.45,176.45,176.4,176.33,176.27,176.2,176.09,175.97
2050,175.91,175.87,175.84,175.9,176.05,176.16,176.24,176.25,176.23,176.22,176.18,176.11
2051,176.06,176.1,176.14,176.2,176.27,176.3,176.36,176.39,176.37,176.37,176.35,176.3
2052,176.26,176.22,176.2,176.27,176.44,176.57,176.63,176.64,176.6,176.52,176.45,176.43
2053,176.44,176.48,176.52,176.6,176.66,176.68,176.67,176.64,176.6,176.53,176.44,176.32
2054,176.23,176.18,176.19,176.26,176.37,176.47,176.52,176.52,176.45,176.39,176.33,176.23
2055,176.16,176.15,176.15,176.21,176.31,176.38,176.42,176.38,176.34,176.27,176.18,176.12
2056,176.03,176.01,176.04,176.17,176.3,176.34,176.38,176.37,176.35,176.33,176.3,176.26
2057,176.22,176.23,176.26,176.33,176.42,176.48,176.52,176.53,176.5,176.48,176.45,176.4
2058,176.38,176.39,176.43,176.57,176.71,176.74,176.73,176.72,176.69,176.71,176.74,176.63
2059,176.5,176.45,176.48,176.59,176.71,176.83,176.94,176.96,176.91,176.86,176.77,176.66
2060,176.59,176.54,176.53,176.62,176.76,176.84,176.88,176.87,176.83,176.78,176.73,176.68
2061,176.67,176.65,176.62,176.62,176.63,176.66,176.67,176.66,176.59,176.5,176.41,176.34
2062,176.27,176.2,176.18,176.26,176.33,176.36,176.35,176.34,176.31,176.25,176.18,176.12
2063,176.09,176.06,176.06,176.1,176.13,176.13,176.12,176.08,176.04,176.08,176.1,176.05
2064,176.02,176.03,176.08,176.16,176.26,176.32,176.36,176.37,176.38,176.39,176.34,176.28
2065,176.23,176.21,176.23,176.31,176.38,176.41,176.42,176.44,176.45,176.42,176.39,176.33
2066,176.27,176.22,176.18,176.22,176.3,176.36,176.37,176.39,176.4,176.4,176.4,176.35
2067,176.26,176.21,176.21,176.25,176.33,176.43,176.5,176.5,176.48,176.43,176.4,176.35
2068,176.3,176.29,176.31,176.36,176.44,176.53,176.59,176.59,176.55,176.54,176.55,176.51
2069,176.45,176.43,176.43,176.5,176.63,176.7,176.73,176.74,176.76,176.81,176.87,176.87
2070,176.83,176.85,176.87,176.94,177.06,177.15,177.19,177.18,177.12,177.04,176.96,176.86
2071,176.77,176.72,176.7,176.72,176.76,176.79,176.8,176.82,176.84,176.81,176.76,176.67
2072,176.59,176.57,176.59,176.71,176.85,176.91,176.94,176.92,176.86,176.84,176.83,176.78
2073,176.74,176.7,176.7,176.76,176.81,176.81,176.78,176.72,176.66,176.59,176.5,176.38
2074,176.32,176.3,176.28,176.29,176.36,176.41,176.45,176.45,176.43,176.35,176.26,176.18
2075,176.14,176.14,176.13,176.18,176.28,176.39,176.44,176.43,176.37,176.31,176.32,176.31
2076,176.23,176.19,176.19,176.22,176.28,176.35,176.42,176.46,176.48,176.41,176.28,176.17
2077,176.12,176.12,176.13,176.29,176.48,176.6,176.67,176.68,176.63,176.65,176.67,176.58
2078,176.56,176.59,176.63,176.73,176.83,176.88,176.91,176.9,176.85,176.82,176.76,176.64
2079,176.55,176.5,176.49,176.54,176.62,176.74,176.86,176.88,176.86,176.8,176.72,176.66
2080,176.56,176.5,176.5,176.53,176.58,176.62,176.64,176.65,176.6,176.52,176.45,176.37
2081,176.27,176.2,176.23,176.34,176.47,176.59,176.64,176.64,176.67,176.69,176.65,176.59
2082,176.5,176.49,176.55,176.62,176.69,176.73,176.72,176.69,176.7,176.7,176.66,176.59
2083,176.58,176.62,176.67,176.74,176.88,177.01,177.06,177.05,177.02,176.97,176.89,176.82
2084,176.75,176.72,176.69,176.73,176.82,176.87,176.92,176.94,176.93,176.89,176.81,176.72
2085,176.63,176.6,176.62,176.74,176.88,176.97,177.03,176.99,176.93,176.86,176.78,176.71
2086,176.66,176.62,176.61,176.64,176.71,176.79,176.81,176.8,176.77,176.67,176.57,176.5
2087,176.44,176.42,176.43,176.51,176.6,176.65,176.68,176.71,176.76,176.78,176.77,176.75
2088,176.7,176.69,176.73,176.78,176.85,176.94,177.01,177.02,176.97,176.88,176.77,176.67
2089,176.61,176.57,176.58,176.65,176.77,176.94,177.06,177.07,177.03,176.95,176.85,176.76
2090,176.7,176.7,176.72,176.75,176.79,176.81,176.84,176.86,176.83,176.78,176.72,176.63
