"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.13,174.13,174.21,174.29,174.33,174.33,174.33,174.27,174.2,174.1,174.03,174.14
2070,174.37,174.59,174.69,174.66,174.62,174.56,174.5,174.43,174.37,174.31,174.27,174.45
2071,174.6,174.58,174.61,174.64,174.63,174.62,174.61,174.57,174.47,174.31,174.19,174.12
2072,174.06,174.06,174.12,174.26,174.32,174.26,174.19,174.1,173.97,173.88,173.84,173.85
2073,173.88,173.92,174.03,174.13,174.14,174.08,174,173.94,173.83,173.71,173.64,173.62
2074,173.71,173.84,173.99,174.14,174.15,174.08,174.01,173.88,173.75,173.65,173.6,173.58
2075,173.71,173.95,174.21,174.39,174.44,174.41,174.32,174.24,174.14,173.95,173.84,173.85
2076,174.06,174.25,174.31,174.43,174.49,174.52,174.52,174.41,174.25,174.09,173.97,173.9
2077,174.01,174.16,174.25,174.4,174.47,174.4,174.28,174.18,174.11,174,173.91,173.92
2078,173.94,174,174.1,174.16,174.14,174.09,174.03,173.96,173.91,173.85,173.8,173.8
2079,173.79,173.82,173.91,173.99,174.07,174.1,174.07,174,173.93,173.9,173.88,173.84
2080,174.07,174.27,174.23,174.24,174.21,174.17,174.12,174.04,173.92,173.79,173.7,173.7
2081,173.76,173.81,173.93,174.14,174.3,174.43,174.47,174.36,174.27,174.18,174.13,174.15
2082,174.12,174.11,174.19,174.31,174.34,174.32,174.31,174.26,174.21,174.13,174.1,174.22
2083,174.33,174.35,174.42,174.51,174.52,174.49,174.43,174.41,174.38,174.27,174.17,174.16
2084,174.15,174.12,174.12,174.21,174.27,174.27,174.27,174.19,174.16,174.08,173.93,173.85
2085,173.84,173.84,174,174.16,174.14,174.13,174.1,174.04,173.96,173.84,173.79,173.8
2086,173.83,174,174.2,174.34,174.43,174.49,174.47,174.4,174.29,174.14,174,173.97
2087,174.07,174.13,174.19,174.33,174.37,174.28,174.2,174.13,174.03,173.91,173.89,173.98
2088,174.03,174.04,174.05,174.08,174.15,174.21,174.28,174.25,174.11,173.96,173.86,173.86
2089,173.88,173.91,174.01,174.14,174.22,174.24,174.27,174.22,174.1,174.03,173.97,174
2090,174.13,174.17,174.22,174.36,174.43,174.42,174.43,174.4,174.32,174.23,174.13,174.09
