"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.86,174.84,174.92,174.94,174.97,174.97,174.94,174.93,174.93,174.88,174.82,174.78
2054,174.77,174.83,174.9,174.92,174.96,174.95,174.93,174.89,174.82,174.73,174.69,174.62
2055,174.55,174.52,174.59,174.64,174.68,174.67,174.66,174.62,174.61,174.56,174.48,174.41
2056,174.43,174.43,174.61,174.81,174.9,174.93,174.89,174.85,174.77,174.68,174.6,174.58
2057,174.6,174.57,174.64,174.64,174.73,174.74,174.72,174.69,174.65,174.75,174.84,174.86
2058,174.81,174.81,174.87,174.96,174.99,174.97,174.95,174.91,174.86,174.8,174.77,174.74
2059,174.74,175.03,175.03,175.05,175.06,175,174.93,174.9,174.87,174.81,174.8,174.74
2060,174.76,174.86,174.95,174.95,174.96,174.95,174.92,174.88,174.83,174.74,174.65,174.58
2061,174.52,174.58,174.69,174.9,174.96,174.96,174.94,174.91,174.85,174.79,174.77,174.76
2062,174.75,174.76,174.86,174.97,175.03,175.06,175.08,175.06,175.04,175,175.1,175.26
2063,175.29,175.25,175.31,175.31,175.3,175.23,175.17,175.13,175.06,174.95,174.85,174.81
2064,174.72,174.76,174.91,174.92,174.93,174.94,174.95,174.95,174.96,174.94,174.9,174.91
2065,174.85,174.82,174.89,174.97,174.96,174.96,174.98,174.98,174.96,174.91,174.84,174.8
2066,174.89,174.87,174.91,175.1,175.18,175.2,175.18,175.14,175.06,175,174.98,174.92
2067,174.83,174.89,175.1,175.16,175.14,175.12,175.1,175.06,174.99,174.91,174.81,174.75
2068,174.69,174.72,174.77,174.85,174.87,174.91,174.93,174.9,174.87,174.86,174.82,174.93
2069,174.9,174.93,175.02,175.08,175.08,175.09,175.1,175.07,175.02,174.98,174.95,175.1
2070,175.17,175.28,175.38,175.36,175.33,175.32,175.28,175.24,175.22,175.23,175.2,175.4
2071,175.35,175.37,175.35,175.41,175.38,175.37,175.39,175.37,175.31,175.19,175.09,174.99
2072,174.88,174.84,174.91,174.99,175.05,175.01,174.97,174.91,174.82,174.78,174.74,174.71
2073,174.65,174.68,174.76,174.82,174.85,174.83,174.79,174.75,174.68,174.61,174.54,174.5
2074,174.52,174.55,174.7,174.76,174.77,174.74,174.69,174.62,174.53,174.48,174.43,174.38
2075,174.41,174.52,174.79,174.89,174.96,174.94,174.9,174.86,174.79,174.67,174.59,174.56
2076,174.89,174.84,174.88,175.01,175.07,175.12,175.15,175.1,175.01,174.91,174.81,174.75
2077,174.77,174.82,174.93,175.08,175.09,175.05,174.99,174.94,174.91,174.86,174.8,174.78
2078,174.75,174.77,174.88,174.9,174.88,174.85,174.8,174.77,174.74,174.72,174.71,174.69
2079,174.63,174.65,174.7,174.81,174.84,174.88,174.88,174.84,174.8,174.8,174.77,174.7
2080,174.88,174.93,174.92,174.93,174.93,174.92,174.91,174.88,174.81,174.72,174.65,174.63
2081,174.62,174.62,174.71,174.9,175.02,175.1,175.15,175.09,175.04,174.98,174.94,174.92
2082,174.83,174.81,174.95,175.04,175.03,175.03,175.03,175.02,175.01,174.99,174.99,175.08
2083,175.14,175.1,175.19,175.3,175.29,175.27,175.24,175.24,175.21,175.13,175.05,175
2084,174.96,174.97,174.96,175.04,175.05,175.07,175.08,175.05,175.06,174.97,174.85,174.76
2085,174.7,174.66,174.84,174.93,174.88,174.9,174.89,174.85,174.82,174.75,174.69,174.66
2086,174.61,174.72,174.87,174.95,175.04,175.09,175.1,175.08,175.01,174.91,174.79,174.76
2087,174.79,174.78,174.88,174.95,174.97,174.91,174.87,174.83,174.77,174.72,174.72,174.79
2088,174.75,174.76,174.78,174.8,174.85,174.93,174.98,174.97,174.89,174.79,174.75,174.73
2089,174.66,174.68,174.78,174.94,174.97,175,175.05,175.03,174.97,174.94,174.89,174.94
2090,174.92,174.92,175.03,175.1,175.12,175.14,175.15,175.14,175.09,175.04,175.01,174.97
