"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.05,175.02,175.02,175.03,175.08,175.08,175.02,174.96,174.84,174.68,174.59,174.58
2041,174.67,174.72,174.76,174.86,174.93,174.97,174.96,174.91,174.85,174.79,174.75,174.77
2042,174.78,174.8,174.92,175.02,175.02,174.96,174.9,174.82,174.73,174.69,174.64,174.7
2043,174.82,174.91,175.05,175.25,175.34,175.33,175.36,175.31,175.23,175.13,175.06,175.05
2044,174.97,174.93,174.98,175.13,175.16,175.05,174.95,174.84,174.72,174.64,174.63,174.6
2045,174.59,174.67,174.79,174.93,174.96,174.9,174.83,174.78,174.69,174.56,174.46,174.43
2046,174.52,174.62,174.65,174.66,174.63,174.54,174.43,174.36,174.3,174.23,174.17,174.24
2047,174.37,174.49,174.66,174.82,174.88,174.88,174.84,174.77,174.7,174.61,174.56,174.57
2048,174.57,174.56,174.66,174.84,174.92,174.9,174.86,174.76,174.68,174.61,174.5,174.45
2049,174.49,174.6,174.73,174.89,174.97,174.98,174.96,174.93,174.85,174.68,174.55,174.51
2050,174.55,174.58,174.61,174.68,174.76,174.83,174.82,174.73,174.64,174.54,174.47,174.53
2051,174.57,174.52,174.58,174.68,174.69,174.67,174.61,174.54,174.48,174.41,174.37,174.42
2052,174.44,174.44,174.46,174.48,174.47,174.41,174.33,174.3,174.23,174.12,174.08,174.11
2053,174.25,174.41,174.52,174.62,174.68,174.72,174.73,174.65,174.55,174.47,174.42,174.44
2054,174.55,174.61,174.66,174.74,174.81,174.85,174.81,174.71,174.57,174.47,174.41,174.4
2055,174.41,174.56,174.78,174.86,174.89,174.88,174.87,174.84,174.74,174.66,174.7,174.83
2056,174.86,174.79,174.84,175.03,175.09,175.06,175,174.88,174.75,174.63,174.53,174.49
2057,174.5,174.52,174.58,174.63,174.68,174.68,174.65,174.6,174.52,174.42,174.36,174.35
2058,174.54,174.73,174.77,174.81,174.83,174.76,174.67,174.59,174.43,174.41,174.5,174.47
2059,174.54,174.65,174.78,174.84,174.76,174.68,174.6,174.52,174.43,174.3,174.22,174.28
2060,174.41,174.45,174.5,174.66,174.72,174.67,174.63,174.54,174.42,174.31,174.22,174.15
2061,174.19,174.3,174.44,174.66,174.72,174.65,174.61,174.56,174.47,174.34,174.23,174.19
2062,174.17,174.13,174.12,174.18,174.26,174.3,174.3,174.24,174.12,174.01,173.93,173.91
2063,173.88,173.96,174.07,174.17,174.28,174.32,174.32,174.21,174.07,173.95,173.85,173.88
2064,173.94,173.97,174.05,174.13,174.17,174.19,174.17,174.12,174.03,173.92,173.83,173.84
2065,173.93,174.03,174.11,174.17,174.22,174.22,174.21,174.22,174.18,174.09,174.03,174.09
2066,174.17,174.23,174.36,174.46,174.49,174.47,174.42,174.33,174.21,174.07,174,174.02
2067,174.07,174.44,174.76,174.78,174.76,174.67,174.55,174.43,174.32,174.23,174.19,174.23
2068,174.35,174.41,174.42,174.54,174.64,174.66,174.64,174.59,174.5,174.42,174.36,174.44
2069,174.49,174.45,174.5,174.61,174.72,174.75,174.69,174.63,174.57,174.53,174.49,174.46
2070,174.46,174.49,174.59,174.76,174.88,174.86,174.77,174.69,174.6,174.49,174.5,174.59
2071,174.66,174.69,174.73,174.77,174.79,174.8,174.78,174.71,174.61,174.5,174.43,174.44
2072,174.48,174.52,174.64,174.86,174.94,174.9,174.87,174.82,174.73,174.62,174.5,174.49
2073,174.55,174.71,175.02,175.22,175.3,175.31,175.21,175.02,174.92,174.83,174.67,174.67
2074,174.71,174.69,174.79,174.87,174.89,174.93,174.9,174.82,174.71,174.65,174.6,174.57
2075,174.59,174.59,174.65,174.78,174.83,174.79,174.8,174.78,174.69,174.55,174.42,174.34
2076,174.32,174.31,174.41,174.55,174.63,174.68,174.68,174.63,174.54,174.44,174.33,174.29
2077,174.4,174.58,174.81,174.97,175,174.98,174.93,174.83,174.73,174.64,174.56,174.54
2078,174.56,174.59,174.63,174.68,174.67,174.59,174.53,174.53,174.5,174.44,174.44,174.52
2079,174.59,174.58,174.64,174.77,174.8,174.79,174.84,174.8,174.7,174.61,174.53,174.55
2080,174.61,174.62,174.66,174.77,174.83,174.84,174.85,174.78,174.66,174.56,174.5,174.43
2081,174.41,174.43,174.55,174.69,174.8,174.85,174.83,174.81,174.75,174.65,174.58,174.62
2082,174.69,174.7,174.77,174.91,174.95,174.93,174.9,174.83,174.72,174.58,174.5,174.5
2083,174.57,174.62,174.87,175.07,175.03,174.99,174.93,174.83,174.7,174.6,174.56,174.57
2084,174.57,174.65,174.7,174.71,174.71,174.67,174.63,174.56,174.47,174.36,174.25,174.19
2085,174.23,174.29,174.36,174.45,174.48,174.44,174.39,174.3,174.2,174.09,173.99,173.94
2086,173.96,174.01,174.08,174.19,174.25,174.26,174.27,174.22,174.13,174.02,173.93,173.95
2087,174.01,174.19,174.43,174.54,174.56,174.56,174.51,174.41,174.28,174.14,174.08,174.12
2088,174.2,174.21,174.23,174.31,174.36,174.35,174.29,174.23,174.16,174.01,173.97,174.02
2089,174.09,174.21,174.34,174.5,174.53,174.47,174.4,174.32,174.24,174.23,174.21,174.2
2090,174.22,174.19,174.22,174.31,174.36,174.38,174.42,174.37,174.24,174.18,174.13,174.25
