"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.37,183.27,183.22,183.25,183.3,183.38,183.47,183.55,183.55,183.52,183.47,183.36
2061,183.26,183.19,183.2,183.28,183.38,183.48,183.54,183.58,183.57,183.52,183.46,183.36
2062,183.26,183.19,183.17,183.21,183.28,183.33,183.38,183.4,183.37,183.3,183.22,183.15
2063,183.05,183.02,183.06,183.18,183.37,183.51,183.55,183.57,183.52,183.4,183.3,183.22
2064,183.16,183.15,183.18,183.22,183.3,183.39,183.45,183.48,183.44,183.35,183.26,183.16
2065,183.06,183.04,183.05,183.12,183.24,183.34,183.4,183.43,183.43,183.41,183.35,183.26
2066,183.16,183.11,183.08,183.13,183.25,183.39,183.51,183.58,183.57,183.51,183.43,183.34
2067,183.26,183.22,183.25,183.31,183.41,183.5,183.52,183.54,183.54,183.51,183.49,183.44
2068,183.38,183.33,183.3,183.32,183.41,183.52,183.58,183.58,183.55,183.51,183.45,183.35
2069,183.27,183.24,183.26,183.28,183.34,183.42,183.54,183.63,183.6,183.56,183.51,183.44
2070,183.36,183.33,183.32,183.36,183.46,183.54,183.6,183.68,183.72,183.72,183.67,183.58
2071,183.48,183.42,183.41,183.42,183.5,183.59,183.65,183.7,183.72,183.71,183.65,183.55
2072,183.47,183.42,183.4,183.43,183.48,183.55,183.59,183.61,183.62,183.6,183.57,183.51
2073,183.42,183.37,183.36,183.43,183.6,183.74,183.8,183.79,183.8,183.8,183.74,183.68
2074,183.62,183.56,183.52,183.53,183.58,183.63,183.67,183.67,183.65,183.62,183.58,183.52
2075,183.45,183.36,183.31,183.36,183.44,183.52,183.58,183.57,183.54,183.5,183.45,183.35
2076,183.25,183.21,183.2,183.26,183.35,183.44,183.55,183.59,183.59,183.57,183.52,183.44
2077,183.35,183.29,183.29,183.34,183.46,183.58,183.64,183.66,183.67,183.68,183.64,183.55
2078,183.46,183.41,183.38,183.37,183.43,183.51,183.58,183.69,183.7,183.64,183.59,183.51
2079,183.42,183.38,183.39,183.42,183.46,183.54,183.62,183.65,183.64,183.62,183.59,183.55
2080,183.49,183.44,183.42,183.46,183.58,183.68,183.74,183.78,183.74,183.69,183.65,183.58
2081,183.5,183.44,183.4,183.42,183.49,183.58,183.71,183.79,183.82,183.8,183.76,183.67
2082,183.56,183.49,183.43,183.42,183.48,183.57,183.67,183.72,183.69,183.64,183.59,183.5
2083,183.41,183.34,183.29,183.31,183.39,183.48,183.53,183.57,183.57,183.53,183.46,183.38
2084,183.32,183.29,183.26,183.26,183.31,183.37,183.43,183.47,183.47,183.44,183.4,183.35
2085,183.26,183.2,183.18,183.2,183.26,183.37,183.44,183.43,183.43,183.43,183.39,183.3
2086,183.22,183.15,183.14,183.17,183.2,183.24,183.31,183.38,183.37,183.32,183.24,183.15
2087,183.07,183.05,183.05,183.12,183.23,183.32,183.37,183.4,183.4,183.38,183.38,183.34
2088,183.26,183.18,183.12,183.18,183.31,183.4,183.47,183.49,183.46,183.34,183.24,183.18
2089,183.11,183.07,183.07,183.09,183.15,183.21,183.27,183.36,183.39,183.33,183.26,183.18
2090,183.13,183.1,183.07,183.12,183.22,183.32,183.4,183.42,183.4,183.4,183.39,183.32
