"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,173.8,173.92,174.15,174.34,174.47,174.53,174.54,174.44,174.3,174.16,174.01,173.97
2041,173.99,173.99,174.03,174.05,174.06,174.05,173.99,173.93,173.87,173.81,173.76,173.84
2042,173.91,173.99,174.16,174.28,174.4,174.46,174.42,174.33,174.2,174.13,174.1,174.18
2043,174.33,174.35,174.41,174.49,174.44,174.36,174.27,174.2,174.11,174.05,174.05,174.08
2044,174.1,174.26,174.41,174.38,174.42,174.47,174.46,174.38,174.25,174.14,174.05,174
2045,174.04,174.11,174.18,174.33,174.44,174.44,174.41,174.31,174.18,174.1,174.05,173.99
2046,174,174.01,174.08,174.17,174.2,174.2,174.14,174.08,174.01,173.91,173.83,173.87
2047,173.98,174.05,174.13,174.23,174.35,174.45,174.48,174.41,174.32,174.27,174.3,174.31
2048,174.31,174.35,174.37,174.4,174.38,174.33,174.28,174.2,174.09,173.99,173.94,173.93
2049,173.96,174.02,174.1,174.27,174.35,174.29,174.23,174.14,174.02,173.9,173.8,173.76
2050,173.8,173.93,174.07,174.18,174.26,174.3,174.28,174.23,174.21,174.18,174.13,174.16
2051,174.23,174.23,174.28,174.47,174.6,174.58,174.52,174.43,174.32,174.23,174.12,174.1
2052,174.13,174.22,174.35,174.42,174.51,174.61,174.58,174.46,174.36,174.26,174.21,174.32
2053,174.44,174.49,174.53,174.57,174.57,174.51,174.45,174.36,174.24,174.11,174.02,174.02
2054,174.11,174.18,174.24,174.41,174.51,174.45,174.4,174.33,174.21,174.09,174.16,174.25
2055,174.33,174.41,174.43,174.55,174.61,174.55,174.51,174.45,174.38,174.32,174.27,174.24
2056,174.24,174.22,174.21,174.29,174.35,174.38,174.36,174.28,174.16,174.03,173.92,173.88
2057,173.89,173.9,173.99,174.12,174.18,174.15,174.09,174.02,173.92,173.82,173.8,173.83
2058,173.81,173.81,173.93,174.05,174.16,174.22,174.16,174.05,174,173.91,173.8,173.79
2059,173.78,173.85,173.97,174.05,174.02,173.98,173.93,173.87,173.78,173.64,173.51,173.48
2060,173.6,173.75,173.77,173.8,173.87,173.91,173.87,173.78,173.66,173.52,173.48,173.51
2061,173.52,173.54,173.66,173.83,173.94,173.96,173.93,173.88,173.87,173.89,173.91,173.99
2062,174.09,174.11,174.18,174.31,174.35,174.32,174.27,174.2,174.11,174.02,173.97,174.09
2063,174.34,174.44,174.45,174.51,174.51,174.43,174.35,174.29,174.21,174.16,174.15,174.14
2064,174.22,174.3,174.44,174.65,174.75,174.77,174.74,174.64,174.49,174.4,174.35,174.34
2065,174.47,174.55,174.69,174.85,174.86,174.84,174.76,174.65,174.51,174.37,174.26,174.29
2066,174.32,174.31,174.36,174.45,174.48,174.5,174.5,174.43,174.36,174.27,174.17,174.16
2067,174.17,174.18,174.33,174.55,174.59,174.51,174.43,174.38,174.3,174.14,174.06,174.11
2068,174.19,174.23,174.3,174.38,174.43,174.43,174.41,174.32,174.2,174.05,173.98,173.99
2069,173.99,174.05,174.19,174.34,174.36,174.28,174.19,174.11,174.02,173.94,173.88,173.91
2070,174.01,174.09,174.2,174.31,174.37,174.35,174.28,174.2,174.12,174.01,173.93,174.05
2071,174.19,174.23,174.26,174.27,174.27,174.23,174.16,174.08,174,173.89,173.89,173.94
2072,173.92,173.91,173.93,173.98,174.05,174.08,174.03,173.94,173.84,173.75,173.68,173.7
2073,173.77,173.91,174.07,174.25,174.44,174.5,174.42,174.35,174.24,174.1,174.06,174.17
2074,174.26,174.25,174.34,174.44,174.49,174.61,174.63,174.55,174.5,174.42,174.33,174.38
2075,174.44,174.47,174.58,174.66,174.7,174.67,174.61,174.52,174.4,174.3,174.22,174.24
2076,174.3,174.32,174.4,174.54,174.65,174.72,174.74,174.66,174.58,174.5,174.39,174.4
2077,174.47,174.49,174.54,174.63,174.66,174.65,174.64,174.58,174.49,174.38,174.28,174.35
2078,174.41,174.39,174.42,174.49,174.53,174.49,174.44,174.37,174.29,174.16,174.04,174.1
2079,174.19,174.2,174.24,174.27,174.28,174.26,174.2,174.14,174.11,174.02,173.91,173.88
2080,173.88,173.93,174.02,174.06,174.16,174.39,174.47,174.36,174.23,174.12,174.02,173.94
2081,173.93,173.94,173.95,173.99,174.07,174.1,174.06,174.01,173.94,173.86,173.81,173.85
2082,173.99,174.15,174.31,174.41,174.42,174.39,174.36,174.26,174.15,174.04,174,174.01
2083,174.05,174.1,174.18,174.24,174.29,174.26,174.19,174.14,174.06,173.95,173.87,173.89
2084,173.94,173.98,174.05,174.13,174.28,174.46,174.52,174.42,174.32,174.28,174.27,174.32
2085,174.32,174.28,174.37,174.5,174.49,174.39,174.28,174.2,174.1,173.95,173.88,173.91
2086,174.02,174.09,174.08,174.14,174.19,174.18,174.15,174.1,174.01,173.87,173.8,173.82
2087,173.83,173.84,173.89,174,174.07,174.08,174.04,174,173.97,173.88,173.81,173.8
2088,173.83,173.84,173.88,174.02,174.08,174.07,174.05,173.98,173.85,173.72,173.62,173.56
2089,173.61,173.72,173.81,173.91,174,174.02,173.99,173.91,173.8,173.68,173.6,173.73
2090,173.88,173.85,173.89,174.04,174.15,174.16,174.14,174.1,174.04,173.95,173.87,173.89
