"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.44,174.5,174.65,174.84,174.95,174.93,174.85,174.77,174.67,174.61,174.62,174.67
2078,174.66,174.64,174.8,174.93,174.86,174.78,174.71,174.66,174.58,174.45,174.4,174.41
2079,174.41,174.45,174.53,174.66,174.73,174.67,174.59,174.55,174.5,174.43,174.4,174.38
2080,174.36,174.33,174.45,174.68,174.76,174.71,174.66,174.62,174.58,174.51,174.49,174.51
2081,174.57,174.82,174.99,175,175.04,175.11,175.16,175.08,174.97,174.87,174.77,174.73
2082,174.77,174.81,174.89,174.97,175,175.03,175.02,174.95,174.85,174.72,174.59,174.52
2083,174.49,174.5,174.59,174.72,174.77,174.88,174.94,174.86,174.79,174.71,174.63,174.68
2084,174.73,174.69,174.73,174.93,175.04,174.96,174.86,174.8,174.71,174.67,174.7,174.74
2085,174.76,174.75,174.78,174.85,174.9,174.93,174.94,174.88,174.79,174.68,174.61,174.61
2086,174.62,174.65,174.77,174.93,175.02,175.08,175.08,175,174.91,174.8,174.7,174.7
2087,174.71,174.76,174.82,174.87,175.02,175.11,175.09,175.02,174.95,174.85,174.75,174.74
2088,174.79,174.81,174.92,175.09,175.24,175.3,175.27,175.19,175.1,175.03,174.97,174.94
2089,174.94,174.98,175.13,175.33,175.39,175.34,175.26,175.18,175.14,175.1,175.04,175.09
2090,175.13,175.15,175.19,175.24,175.26,175.21,175.15,175.05,174.93,174.78,174.65,174.58
