"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.85,176.79,176.79,176.84,176.89,176.97,177.05,177.05,177.02,176.98,176.98,176.96
2058,176.9,176.86,176.84,176.87,176.93,176.94,176.92,176.87,176.8,176.77,176.72,176.65
2059,176.62,176.6,176.6,176.67,176.75,176.85,176.89,176.88,176.86,176.8,176.72,176.67
2060,176.62,176.56,176.54,176.57,176.63,176.68,176.68,176.66,176.6,176.52,176.46,176.4
2061,176.37,176.33,176.3,176.35,176.43,176.49,176.51,176.5,176.47,176.38,176.29,176.21
2062,176.14,176.11,176.12,176.2,176.28,176.31,176.32,176.31,176.35,176.36,176.3,176.24
2063,176.18,176.16,176.21,176.28,176.37,176.48,176.56,176.59,176.61,176.63,176.65,176.63
2064,176.57,176.54,176.57,176.64,176.72,176.78,176.83,176.85,176.8,176.79,176.77,176.68
2065,176.65,176.63,176.64,176.73,176.81,176.85,176.86,176.85,176.83,176.79,176.73,176.65
2066,176.6,176.56,176.56,176.63,176.71,176.79,176.84,176.84,176.84,176.83,176.83,176.84
2067,176.8,176.75,176.75,176.8,176.88,176.91,176.89,176.88,176.87,176.85,176.81,176.73
2068,176.68,176.67,176.67,176.74,176.83,176.88,176.88,176.82,176.71,176.58,176.49,176.43
2069,176.39,176.37,176.38,176.43,176.51,176.56,176.56,176.55,176.51,176.45,176.37,176.27
2070,176.19,176.16,176.19,176.28,176.39,176.44,176.44,176.44,176.43,176.44,176.43,176.39
2071,176.36,176.33,176.34,176.4,176.47,176.52,176.55,176.52,176.5,176.51,176.48,176.39
2072,176.33,176.32,176.34,176.39,176.51,176.59,176.61,176.63,176.65,176.67,176.67,176.64
2073,176.6,176.6,176.65,176.75,176.89,177.02,177.11,177.14,177.15,177.15,177.11,177.03
2074,176.95,176.94,176.97,177.08,177.21,177.29,177.31,177.27,177.2,177.16,177.18,177.15
2075,177.08,177.05,177.06,177.12,177.18,177.23,177.25,177.23,177.19,177.18,177.14,177.06
2076,176.98,176.95,176.95,176.97,177,177.02,177.04,177.03,176.97,176.87,176.77,176.68
2077,176.6,176.55,176.54,176.64,176.77,176.87,176.94,176.93,176.9,176.9,176.86,176.79
2078,176.75,176.72,176.71,176.75,176.82,176.86,176.85,176.84,176.79,176.72,176.65,176.58
2079,176.49,176.45,176.48,176.55,176.64,176.77,176.89,176.92,176.93,176.88,176.76,176.65
2080,176.58,176.59,176.63,176.73,176.82,176.84,176.83,176.82,176.82,176.77,176.67,176.59
2081,176.52,176.46,176.44,176.53,176.62,176.67,176.67,176.65,176.6,176.51,176.39,176.28
2082,176.23,176.23,176.25,176.34,176.44,176.51,176.54,176.53,176.51,176.49,176.44,176.37
2083,176.31,176.27,176.25,176.26,176.3,176.32,176.33,176.29,176.24,176.24,176.23,176.16
2084,176.1,176.05,176.04,176.07,176.12,176.16,176.17,176.15,176.12,176.05,175.95,175.85
2085,175.77,175.74,175.76,175.82,175.88,175.95,176,176.03,176.09,176.12,176.07,176.03
2086,176.01,176,176.04,176.11,176.17,176.25,176.29,176.29,176.23,176.13,176.06,175.98
2087,175.92,175.9,175.88,175.88,175.92,175.97,176,175.99,175.96,175.94,175.87,175.77
2088,175.71,175.69,175.68,175.8,176.05,176.25,176.39,176.42,176.43,176.44,176.39,176.34
2089,176.34,176.37,176.44,176.54,176.61,176.66,176.7,176.73,176.73,176.69,176.61,176.5
2090,176.43,176.41,176.45,176.57,176.76,176.89,176.93,176.95,176.93,176.9,176.84,176.73
