"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.58,175.58,175.68,175.89,175.95,175.98,175.98,175.92,175.82,175.72,175.66,175.58
2047,175.54,175.55,175.63,175.7,175.77,175.84,175.84,175.81,175.72,175.63,175.59,175.6
2048,175.57,175.6,175.68,175.7,175.68,175.64,175.6,175.55,175.48,175.38,175.33,175.24
2049,175.19,175.28,175.4,175.5,175.55,175.51,175.45,175.39,175.32,175.25,175.18,175.13
2050,175.18,175.22,175.32,175.46,175.47,175.44,175.4,175.36,175.3,175.24,175.19,175.16
2051,175.11,175.16,175.21,175.27,175.3,175.32,175.32,175.29,175.24,175.2,175.16,175.22
2052,175.16,175.23,175.32,175.44,175.48,175.52,175.52,175.47,175.45,175.38,175.27,175.2
2053,175.18,175.17,175.28,175.53,175.58,175.62,175.64,175.61,175.56,175.47,175.45,175.48
2054,175.59,175.61,175.71,175.8,175.78,175.74,175.69,175.62,175.53,175.47,175.42,175.39
2055,175.35,175.42,175.61,175.74,175.78,175.79,175.79,175.76,175.75,175.74,175.72,175.73
2056,175.69,175.63,175.66,175.71,175.76,175.78,175.78,175.76,175.72,175.63,175.53,175.46
2057,175.41,175.48,175.6,175.72,175.74,175.68,175.64,175.6,175.55,175.51,175.51,175.51
2058,175.46,175.46,175.53,175.64,175.7,175.76,175.78,175.73,175.67,175.59,175.54,175.53
2059,175.52,175.56,175.66,175.71,175.72,175.72,175.74,175.69,175.65,175.65,175.69,175.65
2060,175.54,175.55,175.7,175.76,175.76,175.74,175.76,175.74,175.72,175.69,175.57,175.48
2061,175.4,175.4,175.47,175.57,175.61,175.61,175.58,175.54,175.48,175.44,175.39,175.32
2062,175.25,175.3,175.37,175.51,175.59,175.63,175.66,175.61,175.53,175.47,175.36,175.29
2063,175.24,175.29,175.48,175.72,176.02,175.95,175.88,175.74,175.64,175.6,175.54,175.53
2064,175.54,175.59,175.61,175.65,175.7,175.66,175.64,175.61,175.56,175.47,175.4,175.37
2065,175.37,175.36,175.51,175.62,175.73,175.79,175.81,175.83,175.8,175.71,175.66,175.84
2066,175.86,175.81,175.83,175.94,175.98,175.96,175.92,175.88,175.86,175.8,175.73,175.72
2067,175.69,175.67,175.72,175.76,175.75,175.74,175.71,175.66,175.57,175.55,175.48,175.48
2068,175.47,175.43,175.48,175.59,175.6,175.64,175.67,175.65,175.61,175.57,175.48,175.43
2069,175.39,175.38,175.49,175.64,175.7,175.8,175.85,175.85,175.81,175.76,175.79,175.94
2070,175.92,175.88,175.88,175.95,176.01,176.03,176.06,176.02,175.99,175.92,175.81,175.72
2071,175.64,175.63,175.73,175.82,175.89,175.9,175.91,175.89,175.85,175.79,175.75,175.74
2072,175.89,176.03,176.11,176.13,176.15,176.16,176.11,176.05,175.96,175.83,175.71,175.65
2073,175.58,175.56,175.63,175.73,175.82,175.82,175.82,175.78,175.74,175.7,175.68,175.65
2074,175.6,175.59,175.79,175.88,175.9,175.89,175.84,175.77,175.7,175.63,175.58,175.6
2075,175.57,175.53,175.6,175.66,175.67,175.61,175.54,175.51,175.49,175.39,175.28,175.22
2076,175.27,175.39,175.53,175.63,175.68,175.67,175.66,175.62,175.54,175.48,175.49,175.55
2077,175.48,175.42,175.45,175.47,175.46,175.46,175.44,175.42,175.37,175.31,175.29,175.26
2078,175.2,175.21,175.33,175.36,175.37,175.33,175.29,175.25,175.21,175.15,175.1,175.11
2079,175.04,174.99,175.07,175.19,175.24,175.27,175.25,175.25,175.23,175.2,175.14,175.05
2080,175.08,175.36,175.46,175.55,175.55,175.57,175.52,175.45,175.35,175.26,175.18,175.16
2081,175.16,175.19,175.26,175.33,175.35,175.31,175.28,175.22,175.18,175.12,175.04,175.05
2082,174.98,174.97,175.07,175.2,175.33,175.37,175.34,175.29,175.26,175.18,175.11,175.12
2083,175.11,175.16,175.21,175.29,175.39,175.43,175.46,175.45,175.38,175.31,175.34,175.33
2084,175.27,175.28,175.42,175.65,175.65,175.64,175.64,175.6,175.55,175.48,175.38,175.34
2085,175.41,175.43,175.52,175.59,175.61,175.55,175.49,175.47,175.43,175.41,175.4,175.42
2086,175.39,175.4,175.49,175.57,175.62,175.64,175.63,175.59,175.55,175.53,175.5,175.52
2087,175.51,175.54,175.62,175.83,175.94,176.07,176.15,176.14,176.08,176.03,176.03,176.02
2088,175.96,175.9,175.93,176,176.01,176.04,176.08,176.07,176.01,175.98,175.94,175.92
2089,175.88,175.83,175.96,176.09,176.11,176.07,176.01,175.97,175.91,175.83,175.75,175.72
2090,175.68,175.65,175.73,175.85,175.9,175.9,175.88,175.82,175.76,175.72,175.7,175.7
