"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.93,174.86,174.94,175.05,175.13,175.2,175.2,175.18,175.13,175.12,175.06,175.02
2041,175.06,175.11,175.14,175.18,175.27,175.3,175.28,175.24,175.18,175.09,175,174.96
2042,175.02,175.05,175.13,175.21,175.28,175.3,175.28,175.25,175.17,175.1,175.05,174.99
2043,174.98,174.95,175.06,175.24,175.33,175.41,175.4,175.36,175.31,175.28,175.25,175.29
2044,175.29,175.26,175.36,175.46,175.48,175.46,175.44,175.43,175.39,175.41,175.51,175.62
2045,175.6,175.54,175.62,175.77,175.78,175.76,175.73,175.71,175.66,175.55,175.44,175.37
2046,175.3,175.3,175.41,175.48,175.54,175.53,175.52,175.53,175.48,175.45,175.44,175.48
2047,175.44,175.39,175.49,175.63,175.75,175.88,175.92,175.92,175.9,175.84,175.75,175.72
2048,175.7,175.67,175.72,175.78,175.8,175.81,175.8,175.77,175.71,175.66,175.6,175.59
2049,175.59,175.89,176,176.03,176.05,176.04,176.01,175.96,175.87,175.81,175.7,175.61
2050,175.53,175.46,175.59,175.65,175.66,175.65,175.59,175.54,175.48,175.38,175.3,175.26
2051,175.31,175.32,175.45,175.62,175.68,175.66,175.67,175.66,175.59,175.56,175.59,175.57
2052,175.58,175.64,175.74,175.79,175.85,175.9,175.89,175.83,175.77,175.71,175.67,175.66
2053,175.61,175.59,175.71,175.81,175.8,175.81,175.82,175.79,175.74,175.68,175.6,175.55
2054,175.6,175.76,175.89,175.87,175.91,175.9,175.84,175.77,175.72,175.63,175.54,175.48
2055,175.45,175.5,175.54,175.63,175.62,175.6,175.55,175.5,175.4,175.32,175.24,175.17
2056,175.09,175.1,175.17,175.37,175.55,175.6,175.63,175.62,175.56,175.52,175.5,175.5
2057,175.55,175.62,175.74,175.82,175.79,175.77,175.7,175.63,175.55,175.5,175.55,175.56
2058,175.51,175.51,175.55,175.65,175.69,175.7,175.67,175.63,175.57,175.47,175.39,175.31
2059,175.28,175.33,175.46,175.65,175.72,175.74,175.74,175.68,175.6,175.53,175.44,175.38
2060,175.36,175.38,175.46,175.54,175.58,175.55,175.51,175.48,175.42,175.36,175.29,175.24
2061,175.14,175.11,175.18,175.24,175.25,175.29,175.29,175.27,175.28,175.23,175.15,175.08
2062,175.11,175.3,175.45,175.51,175.55,175.56,175.56,175.53,175.53,175.59,175.78,175.9
2063,175.96,176.11,176.12,176.12,176.12,176.08,176.04,175.98,175.9,175.82,175.77,175.73
2064,175.68,175.66,175.77,175.93,175.99,176.07,176.12,176.09,176.08,176.1,176.1,176.13
2065,176.05,175.95,175.97,176.06,176.09,176.1,176.14,176.11,176.04,175.98,175.91,175.94
2066,175.97,176,176.04,176.07,176.09,176.11,176.1,176.04,175.95,175.84,175.77,175.67
2067,175.68,175.77,175.94,176.07,176.07,176.1,176.09,176.03,175.98,175.9,175.86,175.87
2068,175.82,175.84,175.94,176.02,176.06,176.04,176.03,176.02,176.02,175.97,175.9,175.93
2069,175.94,175.91,176.01,176.08,176.1,176.06,175.99,175.97,175.94,175.89,175.89,175.87
2070,175.82,175.81,175.84,175.91,175.98,176.02,176.02,175.95,175.87,175.82,175.75,175.69
2071,175.67,175.72,175.73,175.74,175.75,175.81,175.8,175.77,175.7,175.62,175.56,175.52
2072,175.47,175.43,175.49,175.59,175.65,175.66,175.66,175.64,175.6,175.55,175.57,175.53
2073,175.51,175.47,175.53,175.56,175.55,175.51,175.48,175.45,175.4,175.41,175.42,175.47
2074,175.45,175.6,175.76,175.82,175.82,175.79,175.76,175.74,175.69,175.61,175.58,175.55
2075,175.5,175.51,175.65,175.79,175.89,175.92,175.93,175.97,175.94,175.84,175.79,175.76
2076,175.77,175.76,175.9,176.05,176.07,176.1,176.14,176.12,176.08,176.04,175.98,176
2077,175.93,175.87,175.98,176.12,176.18,176.27,176.28,176.22,176.14,176.08,175.99,175.94
2078,175.84,175.94,176.04,176.11,176.22,176.34,176.38,176.32,176.33,176.36,176.26,176.18
2079,176.17,176.22,176.29,176.36,176.36,176.37,176.36,176.3,176.26,176.2,176.11,176.03
2080,175.99,176.05,176.06,176.12,176.14,176.12,176.09,176.05,175.97,175.91,175.85,175.79
2081,175.7,175.74,175.76,175.9,175.98,175.99,175.96,175.9,175.82,175.76,175.66,175.61
2082,175.53,175.53,175.59,175.67,175.69,175.7,175.67,175.62,175.55,175.47,175.4,175.41
2083,175.33,175.31,175.44,175.52,175.51,175.52,175.48,175.41,175.34,175.3,175.27,175.25
2084,175.18,175.18,175.24,175.39,175.42,175.43,175.45,175.44,175.47,175.5,175.53,175.55
2085,175.52,175.49,175.6,175.7,175.7,175.71,175.72,175.69,175.65,175.59,175.51,175.47
2086,175.49,175.54,175.63,175.8,175.85,175.82,175.8,175.76,175.71,175.69,175.64,175.72
2087,175.62,175.55,175.61,175.64,175.66,175.67,175.65,175.65,175.64,175.62,175.57,175.58
2088,175.57,175.69,175.8,175.87,176.01,176.17,176.22,176.13,176.05,175.98,175.9,175.83
2089,175.78,175.75,175.85,175.94,175.94,175.88,175.83,175.77,175.7,175.61,175.51,175.44
2090,175.42,175.48,175.63,175.76,175.85,175.86,175.84,175.78,175.73,175.67,175.62,175.65
