"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.42,174.53,174.62,174.85,174.91,174.84,174.81,174.77,174.68,174.59,174.57,174.57
2052,174.64,174.77,174.86,174.93,175,175.06,175.02,174.93,174.83,174.74,174.67,174.68
2053,174.7,174.69,174.76,174.87,174.9,174.91,174.9,174.84,174.76,174.66,174.56,174.55
2054,174.68,175,175.17,175.11,175.1,175.09,174.98,174.88,174.78,174.68,174.57,174.51
2055,174.51,174.54,174.61,174.68,174.7,174.66,174.6,174.53,174.42,174.29,174.2,174.15
2056,174.14,174.17,174.24,174.53,174.78,174.83,174.82,174.74,174.64,174.52,174.44,174.42
2057,174.54,174.7,174.83,174.91,174.9,174.82,174.72,174.62,174.51,174.42,174.42,174.47
2058,174.52,174.55,174.6,174.71,174.78,174.76,174.73,174.67,174.55,174.41,174.31,174.25
2059,174.28,174.38,174.54,174.77,174.89,174.89,174.85,174.76,174.65,174.53,174.43,174.38
2060,174.41,174.47,174.54,174.66,174.7,174.65,174.59,174.54,174.44,174.33,174.26,174.23
2061,174.21,174.21,174.28,174.36,174.4,174.41,174.42,174.38,174.34,174.28,174.18,174.13
2062,174.23,174.51,174.69,174.74,174.82,174.84,174.8,174.72,174.66,174.66,174.83,175.18
2063,175.32,175.37,175.42,175.41,175.36,175.27,175.19,175.1,174.97,174.82,174.72,174.7
2064,174.71,174.71,174.79,174.93,175.06,175.16,175.2,175.14,175.11,175.07,175.05,175.14
2065,175.12,175.02,174.99,175.06,175.11,175.08,175.1,175.05,174.95,174.84,174.75,174.81
2066,174.93,175.02,175.07,175.09,175.11,175.12,175.11,175.02,174.89,174.76,174.69,174.64
2067,174.72,174.96,175.1,175.19,175.25,175.25,175.23,175.14,175.04,174.91,174.8,174.79
2068,174.8,174.86,174.97,175.06,175.1,175.08,175.06,175,174.96,174.88,174.8,174.86
2069,174.95,174.99,175.06,175.15,175.17,175.11,175.01,174.95,174.89,174.82,174.81,174.85
2070,174.86,174.89,174.91,174.96,175.07,175.12,175.09,174.99,174.88,174.79,174.74,174.69
2071,174.73,174.8,174.8,174.81,174.87,174.9,174.88,174.85,174.77,174.67,174.61,174.59
2072,174.58,174.57,174.6,174.74,174.85,174.86,174.84,174.78,174.68,174.6,174.57,174.6
2073,174.61,174.62,174.65,174.69,174.68,174.63,174.58,174.5,174.4,174.35,174.37,174.46
2074,174.52,174.67,174.89,174.97,174.97,174.9,174.81,174.75,174.66,174.55,174.5,174.52
2075,174.56,174.6,174.73,174.91,175.02,175.05,175.04,175.06,175.02,174.88,174.81,174.83
2076,174.89,174.92,174.99,175.13,175.2,175.19,175.18,175.12,175.05,174.98,174.9,174.94
2077,174.94,174.9,175,175.15,175.27,175.36,175.37,175.27,175.15,175.04,174.92,174.88
2078,174.86,175.01,175.2,175.26,175.44,175.61,175.62,175.51,175.48,175.47,175.35,175.25
2079,175.27,175.38,175.43,175.44,175.45,175.44,175.41,175.3,175.21,175.11,175,174.95
2080,174.98,175.04,175.09,175.15,175.18,175.16,175.1,175.02,174.92,174.82,174.75,174.72
2081,174.69,174.72,174.82,175.04,175.17,175.13,175.06,174.93,174.81,174.69,174.6,174.57
2082,174.56,174.56,174.64,174.74,174.79,174.78,174.76,174.68,174.58,174.47,174.39,174.4
2083,174.41,174.42,174.53,174.62,174.64,174.62,174.57,174.47,174.36,174.28,174.25,174.26
2084,174.27,174.3,174.37,174.49,174.59,174.62,174.64,174.6,174.58,174.56,174.59,174.68
2085,174.68,174.65,174.71,174.8,174.82,174.83,174.83,174.76,174.68,174.58,174.49,174.48
2086,174.59,174.7,174.8,175,175.08,175.01,174.94,174.85,174.74,174.65,174.61,174.67
2087,174.71,174.64,174.65,174.7,174.74,174.77,174.75,174.74,174.7,174.67,174.62,174.59
2088,174.64,174.78,174.94,175.06,175.21,175.4,175.42,175.24,175.06,174.93,174.81,174.74
2089,174.74,174.75,174.83,174.98,174.99,174.9,174.82,174.73,174.64,174.51,174.4,174.37
2090,174.41,174.57,174.72,174.85,174.97,174.99,174.95,174.85,174.76,174.66,174.59,174.66
