"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.08,183.02,183,183.03,183.07,183.08,183.11,183.13,183.15,183.14,183.09,183.02
2048,182.93,182.85,182.83,182.9,183.04,183.15,183.22,183.26,183.27,183.25,183.2,183.11
2049,183.04,182.99,182.99,183.07,183.23,183.37,183.46,183.54,183.59,183.58,183.54,183.46
2050,183.37,183.3,183.28,183.32,183.42,183.52,183.59,183.66,183.71,183.72,183.68,183.62
2051,183.56,183.51,183.49,183.51,183.58,183.66,183.69,183.72,183.75,183.7,183.62,183.51
2052,183.4,183.33,183.28,183.32,183.43,183.52,183.59,183.67,183.73,183.75,183.71,183.61
2053,183.47,183.39,183.36,183.38,183.45,183.51,183.54,183.58,183.61,183.6,183.57,183.5
2054,183.39,183.33,183.31,183.32,183.44,183.6,183.68,183.69,183.71,183.67,183.55,183.43
2055,183.34,183.28,183.25,183.25,183.32,183.44,183.55,183.62,183.63,183.55,183.46,183.35
2056,183.26,183.22,183.2,183.2,183.24,183.3,183.37,183.41,183.42,183.41,183.37,183.3
2057,183.22,183.17,183.15,183.18,183.28,183.38,183.5,183.59,183.59,183.55,183.5,183.41
2058,183.31,183.22,183.17,183.22,183.32,183.39,183.46,183.48,183.41,183.33,183.25,183.13
2059,183.05,182.99,182.95,182.98,183.04,183.12,183.19,183.21,183.2,183.16,183.09,183.02
2060,182.94,182.9,182.89,182.94,183.03,183.14,183.21,183.21,183.22,183.26,183.23,183.13
2061,183.04,182.99,182.97,182.96,183.05,183.13,183.16,183.2,183.24,183.24,183.21,183.15
2062,183.07,183.02,182.98,182.99,183.05,183.11,183.17,183.19,183.18,183.15,183.11,183.04
2063,182.95,182.89,182.86,182.94,183.07,183.19,183.29,183.34,183.39,183.44,183.43,183.36
2064,183.25,183.17,183.13,183.18,183.29,183.42,183.49,183.57,183.62,183.58,183.53,183.45
2065,183.35,183.28,183.22,183.27,183.36,183.39,183.43,183.52,183.57,183.58,183.53,183.45
2066,183.36,183.28,183.23,183.23,183.29,183.37,183.46,183.55,183.58,183.55,183.52,183.44
2067,183.33,183.25,183.22,183.22,183.28,183.36,183.42,183.46,183.49,183.46,183.4,183.3
2068,183.19,183.12,183.09,183.13,183.21,183.3,183.36,183.37,183.37,183.31,183.24,183.16
2069,183.07,183,182.96,182.99,183.11,183.26,183.39,183.47,183.48,183.48,183.44,183.35
2070,183.25,183.18,183.13,183.17,183.24,183.27,183.32,183.4,183.44,183.42,183.39,183.33
2071,183.26,183.18,183.13,183.11,183.14,183.21,183.26,183.35,183.37,183.28,183.18,183.1
2072,183.02,182.98,182.96,183,183.13,183.28,183.41,183.46,183.47,183.48,183.44,183.37
2073,183.27,183.21,183.2,183.25,183.33,183.4,183.46,183.49,183.51,183.54,183.54,183.49
2074,183.41,183.34,183.29,183.31,183.38,183.44,183.51,183.6,183.64,183.63,183.57,183.48
2075,183.39,183.34,183.32,183.36,183.47,183.59,183.67,183.68,183.64,183.59,183.51,183.39
2076,183.27,183.2,183.17,183.2,183.24,183.33,183.4,183.41,183.46,183.59,183.67,183.64
2077,183.51,183.41,183.35,183.32,183.41,183.5,183.51,183.55,183.59,183.57,183.51,183.45
2078,183.39,183.33,183.29,183.27,183.29,183.38,183.48,183.5,183.45,183.38,183.29,183.2
2079,183.12,183.05,183.02,183.06,183.17,183.25,183.33,183.39,183.43,183.42,183.36,183.28
2080,183.21,183.15,183.13,183.17,183.26,183.35,183.41,183.43,183.43,183.42,183.37,183.28
2081,183.2,183.14,183.11,183.12,183.23,183.33,183.39,183.4,183.37,183.32,183.27,183.21
2082,183.15,183.12,183.12,183.19,183.27,183.33,183.39,183.43,183.44,183.41,183.34,183.24
2083,183.15,183.1,183.07,183.09,183.18,183.27,183.32,183.36,183.37,183.33,183.3,183.23
2084,183.14,183.11,183.12,183.13,183.16,183.24,183.3,183.29,183.29,183.3,183.28,183.2
2085,183.09,183,182.96,183,183.08,183.17,183.29,183.35,183.35,183.33,183.3,183.22
2086,183.15,183.08,183.01,183,183.08,183.16,183.2,183.24,183.28,183.31,183.28,183.23
2087,183.15,183.09,183.07,183.08,183.15,183.26,183.36,183.41,183.39,183.38,183.35,183.26
2088,183.17,183.13,183.11,183.11,183.21,183.38,183.5,183.53,183.54,183.51,183.47,183.4
2089,183.3,183.25,183.2,183.22,183.32,183.44,183.52,183.54,183.57,183.57,183.49,183.39
2090,183.3,183.24,183.19,183.17,183.21,183.25,183.3,183.34,183.37,183.39,183.37,183.29
