"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.17,175.19,175.34,175.46,175.48,175.5,175.48,175.45,175.42,175.4,175.4,175.5
2051,175.52,175.46,175.53,175.54,175.53,175.53,175.51,175.5,175.43,175.3,175.33,175.3
2052,175.25,175.26,175.35,175.51,175.54,175.56,175.56,175.56,175.53,175.51,175.46,175.42
2053,175.35,175.37,175.45,175.48,175.5,175.53,175.54,175.49,175.4,175.31,175.29,175.22
2054,175.12,175.19,175.29,175.36,175.39,175.41,175.44,175.39,175.35,175.35,175.36,175.3
2055,175.23,175.37,175.46,175.52,175.55,175.57,175.54,175.49,175.45,175.37,175.28,175.27
2056,175.2,175.19,175.32,175.36,175.34,175.33,175.31,175.27,175.23,175.18,175.13,175.11
2057,175.12,175.17,175.25,175.37,175.46,175.5,175.52,175.49,175.43,175.37,175.29,175.26
2058,175.19,175.15,175.21,175.28,175.37,175.42,175.44,175.4,175.31,175.26,175.19,175.1
2059,175.11,175.51,175.5,175.49,175.46,175.38,175.32,175.26,175.16,175.08,174.96,174.92
2060,174.84,174.82,174.9,174.95,174.95,174.95,174.92,174.86,174.83,174.82,174.74,174.68
2061,174.61,174.72,174.71,174.78,174.8,174.79,174.78,174.73,174.69,174.68,174.69,174.66
2062,174.77,174.86,174.91,174.99,174.98,174.92,174.85,174.79,174.72,174.62,174.53,174.46
2063,174.51,174.62,174.71,174.81,174.83,174.88,174.93,174.91,174.93,174.92,174.86,174.85
2064,174.86,174.83,174.88,175,175.15,175.22,175.25,175.22,175.16,175.12,175.1,175.06
2065,175.05,175.04,175.06,175.09,175.15,175.19,175.23,175.25,175.22,175.18,175.19,175.23
2066,175.18,175.23,175.34,175.42,175.5,175.47,175.44,175.43,175.37,175.27,175.18,175.27
2067,175.23,175.18,175.34,175.42,175.4,175.36,175.29,175.26,175.2,175.17,175.12,175.08
2068,175.03,175.12,175.24,175.36,175.43,175.44,175.42,175.35,175.28,175.2,175.1,175.04
2069,174.97,174.93,174.96,175,175.04,175.04,175.03,175.03,175,174.95,174.94,174.95
2070,174.92,174.88,174.92,174.98,175.01,175.04,175.02,174.99,174.97,174.93,174.88,174.83
2071,174.87,174.95,174.98,174.96,174.96,175,174.99,174.97,174.91,174.83,174.78,174.95
2072,174.93,174.98,175.08,175.17,175.35,175.35,175.35,175.25,175.16,175.1,175.07,174.99
2073,174.92,174.93,175.01,175.08,175.12,175.13,175.13,175.12,175.1,175.07,175.13,175.1
2074,175.09,175.1,175.24,175.35,175.44,175.48,175.48,175.47,175.42,175.36,175.33,175.35
2075,175.31,175.27,175.35,175.43,175.47,175.51,175.54,175.53,175.5,175.47,175.62,175.62
2076,175.53,175.5,175.48,175.48,175.45,175.38,175.31,175.23,175.17,175.18,175.2,175.21
2077,175.2,175.18,175.33,175.39,175.41,175.36,175.33,175.3,175.29,175.28,175.3,175.35
2078,175.33,175.31,175.35,175.45,175.45,175.44,175.41,175.36,175.3,175.24,175.13,175.04
2079,174.98,174.96,175.09,175.19,175.26,175.27,175.28,175.24,175.21,175.22,175.21,175.15
2080,175.08,175.12,175.13,175.17,175.22,175.25,175.25,175.22,175.16,175.21,175.25,175.32
2081,175.3,175.33,175.35,175.41,175.42,175.41,175.38,175.33,175.25,175.18,175.14,175.09
2082,175.07,175.05,175.13,175.25,175.32,175.3,175.31,175.3,175.25,175.18,175.09,175.02
2083,175.14,175.14,175.21,175.33,175.49,175.49,175.44,175.36,175.28,175.22,175.25,175.2
2084,175.09,175.06,175.14,175.18,175.15,175.09,175.03,174.97,174.89,174.81,174.77,174.7
2085,174.68,174.66,174.75,174.86,174.96,175.04,175.05,175,174.92,174.9,174.86,174.79
2086,174.81,174.86,174.96,175.01,175.12,175.13,175.14,175.11,175.04,174.98,175.01,175.01
2087,174.94,174.93,174.98,174.99,175.02,175.03,174.99,174.99,174.95,174.86,174.8,174.79
2088,174.79,174.87,174.96,175.07,175.13,175.13,175.12,175.11,175.05,175.02,174.99,174.94
2089,174.9,174.93,175.05,175.15,175.21,175.27,175.31,175.28,175.27,175.25,175.21,175.17
2090,175.22,175.24,175.37,175.38,175.37,175.36,175.33,175.31,175.26,175.21,175.22,175.17
