"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.15,174.18,174.19,174.23,174.25,174.24,174.18,174.1,173.97,173.88,173.85,173.86
2045,173.88,173.9,173.97,174.1,174.16,174.13,174.09,174.03,173.95,173.9,173.87,173.85
2046,173.81,173.88,174.05,174.16,174.19,174.17,174.12,174.06,173.98,173.92,173.87,173.84
2047,173.92,174,174.06,174.2,174.34,174.36,174.32,174.26,174.19,174.1,174.1,174.18
2048,174.2,174.21,174.27,174.33,174.37,174.42,174.45,174.4,174.28,174.22,174.18,174.12
2049,174.14,174.23,174.31,174.42,174.46,174.43,174.4,174.34,174.23,174.09,173.96,173.87
2050,173.89,173.92,174.02,174.18,174.23,174.19,174.12,174.08,174.01,173.92,173.81,173.74
2051,173.73,173.78,173.95,174.12,174.21,174.23,174.17,174.1,174.04,173.97,173.95,173.97
2052,174.04,174.07,174.12,174.25,174.31,174.33,174.31,174.24,174.13,174.01,173.92,173.9
2053,173.95,174.1,174.32,174.47,174.53,174.51,174.47,174.41,174.31,174.21,174.18,174.21
2054,174.2,174.18,174.27,174.43,174.59,174.67,174.63,174.58,174.51,174.41,174.38,174.38
2055,174.35,174.36,174.43,174.47,174.54,174.57,174.56,174.52,174.44,174.31,174.19,174.17
2056,174.14,174.22,174.36,174.44,174.5,174.5,174.45,174.38,174.28,174.25,174.26,174.23
2057,174.22,174.26,174.37,174.59,174.81,174.92,174.89,174.77,174.68,174.65,174.71,174.8
2058,174.76,174.7,174.74,174.81,174.86,174.83,174.78,174.69,174.61,174.52,174.42,174.38
2059,174.41,174.48,174.55,174.69,174.81,174.88,174.89,174.79,174.65,174.54,174.43,174.43
2060,174.43,174.4,174.48,174.64,174.75,174.82,174.88,174.78,174.65,174.54,174.42,174.36
2061,174.33,174.34,174.36,174.49,174.65,174.66,174.6,174.49,174.35,174.3,174.28,174.21
2062,174.29,174.42,174.52,174.64,174.76,174.83,174.8,174.69,174.58,174.49,174.39,174.36
2063,174.35,174.38,174.48,174.54,174.55,174.51,174.44,174.36,174.28,174.2,174.12,174.1
2064,174.08,174.04,174.16,174.36,174.47,174.54,174.53,174.43,174.34,174.28,174.24,174.23
2065,174.22,174.25,174.4,174.59,174.68,174.67,174.61,174.54,174.43,174.44,174.5,174.63
2066,174.75,174.79,174.94,175.01,175,175.02,175,174.89,174.79,174.65,174.64,174.67
2067,174.66,174.73,174.82,174.9,175.02,175.05,174.96,174.86,174.74,174.6,174.51,174.5
2068,174.61,174.69,174.77,174.88,174.91,174.87,174.82,174.79,174.73,174.61,174.54,174.63
2069,174.67,174.61,174.67,174.84,174.96,174.99,174.94,174.84,174.73,174.66,174.61,174.57
2070,174.55,174.53,174.56,174.74,174.91,174.96,174.95,174.89,174.81,174.74,174.65,174.64
2071,174.63,174.59,174.66,174.73,174.87,175.06,175.07,174.96,174.87,174.77,174.69,174.7
2072,174.78,174.76,174.75,174.78,174.81,174.8,174.73,174.64,174.55,174.47,174.43,174.5
2073,174.53,174.55,174.74,174.95,174.97,174.91,174.88,174.82,174.73,174.63,174.59,174.61
2074,174.59,174.56,174.62,174.72,174.74,174.71,174.66,174.58,174.5,174.39,174.33,174.31
2075,174.33,174.4,174.53,174.62,174.65,174.7,174.69,174.61,174.53,174.42,174.34,174.34
2076,174.39,174.4,174.38,174.43,174.49,174.51,174.48,174.42,174.31,174.22,174.15,174.16
2077,174.21,174.23,174.32,174.48,174.5,174.42,174.33,174.26,174.2,174.11,174.05,174.04
2078,174.16,174.29,174.39,174.53,174.58,174.57,174.56,174.53,174.49,174.47,174.46,174.53
2079,174.66,174.69,174.74,174.81,174.82,174.81,174.75,174.69,174.6,174.47,174.37,174.34
2080,174.33,174.35,174.42,174.55,174.65,174.65,174.61,174.52,174.41,174.29,174.22,174.24
2081,174.26,174.23,174.32,174.49,174.55,174.57,174.54,174.47,174.4,174.29,174.23,174.35
2082,174.46,174.46,174.5,174.58,174.62,174.58,174.52,174.44,174.33,174.25,174.19,174.22
2083,174.29,174.34,174.43,174.56,174.59,174.56,174.53,174.45,174.33,174.21,174.15,174.22
2084,174.34,174.37,174.35,174.46,174.55,174.53,174.5,174.44,174.36,174.26,174.18,174.18
2085,174.21,174.22,174.28,174.41,174.54,174.62,174.67,174.64,174.55,174.46,174.41,174.46
2086,174.46,174.43,174.49,174.61,174.61,174.55,174.5,174.39,174.27,174.12,174.02,173.99
2087,173.99,174.06,174.18,174.37,174.59,174.71,174.7,174.61,174.57,174.52,174.42,174.35
2088,174.43,174.56,174.68,174.85,174.9,174.87,174.82,174.73,174.63,174.56,174.57,174.71
2089,174.86,174.84,174.78,174.81,174.87,174.87,174.8,174.73,174.62,174.49,174.41,174.45
2090,174.5,174.53,174.63,174.73,174.74,174.7,174.68,174.61,174.5,174.39,174.37,174.39
