"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.31,183.24,183.21,183.25,183.38,183.44,183.48,183.55,183.6,183.61,183.6,183.55
2058,183.45,183.38,183.36,183.38,183.51,183.65,183.71,183.72,183.67,183.58,183.51,183.43
2059,183.33,183.29,183.27,183.29,183.36,183.42,183.48,183.54,183.56,183.53,183.45,183.35
2060,183.26,183.23,183.24,183.26,183.33,183.44,183.54,183.6,183.59,183.53,183.45,183.35
2061,183.26,183.2,183.15,183.21,183.32,183.4,183.48,183.52,183.48,183.42,183.4,183.34
2062,183.23,183.14,183.1,183.14,183.25,183.36,183.43,183.47,183.44,183.39,183.37,183.3
2063,183.21,183.15,183.12,183.13,183.19,183.28,183.35,183.4,183.43,183.41,183.36,183.27
2064,183.17,183.09,183.08,183.15,183.3,183.44,183.53,183.59,183.63,183.63,183.62,183.54
2065,183.44,183.38,183.37,183.4,183.5,183.62,183.68,183.69,183.67,183.62,183.55,183.43
2066,183.32,183.29,183.31,183.34,183.42,183.53,183.61,183.65,183.68,183.67,183.57,183.48
2067,183.4,183.36,183.33,183.36,183.46,183.54,183.63,183.7,183.72,183.71,183.69,183.63
2068,183.54,183.48,183.46,183.51,183.63,183.76,183.85,183.9,183.9,183.86,183.78,183.71
2069,183.63,183.54,183.51,183.52,183.59,183.64,183.64,183.66,183.65,183.6,183.54,183.43
2070,183.32,183.26,183.24,183.3,183.4,183.49,183.59,183.66,183.67,183.67,183.69,183.65
2071,183.53,183.45,183.39,183.39,183.47,183.53,183.58,183.62,183.62,183.58,183.53,183.43
2072,183.32,183.25,183.21,183.22,183.32,183.44,183.56,183.66,183.67,183.65,183.58,183.5
2073,183.41,183.33,183.31,183.33,183.42,183.53,183.59,183.67,183.72,183.7,183.64,183.55
2074,183.44,183.36,183.34,183.38,183.44,183.53,183.61,183.64,183.66,183.66,183.61,183.51
2075,183.44,183.37,183.33,183.35,183.41,183.51,183.6,183.66,183.68,183.7,183.69,183.6
2076,183.49,183.37,183.27,183.28,183.38,183.48,183.54,183.58,183.64,183.64,183.6,183.53
2077,183.44,183.35,183.28,183.27,183.29,183.36,183.42,183.42,183.43,183.41,183.39,183.33
2078,183.25,183.19,183.17,183.2,183.26,183.35,183.42,183.45,183.47,183.46,183.41,183.35
2079,183.29,183.24,183.21,183.24,183.33,183.43,183.53,183.55,183.52,183.5,183.45,183.34
2080,183.23,183.15,183.1,183.16,183.3,183.42,183.48,183.53,183.56,183.55,183.48,183.38
2081,183.27,183.19,183.14,183.19,183.39,183.56,183.65,183.71,183.71,183.66,183.57,183.49
2082,183.4,183.31,183.26,183.26,183.31,183.38,183.43,183.45,183.42,183.38,183.32,183.23
2083,183.16,183.12,183.09,183.11,183.18,183.3,183.39,183.41,183.41,183.39,183.34,183.25
2084,183.17,183.11,183.04,183.03,183.14,183.27,183.35,183.4,183.45,183.45,183.39,183.3
2085,183.22,183.15,183.1,183.13,183.26,183.4,183.51,183.58,183.65,183.77,183.8,183.72
2086,183.62,183.53,183.46,183.44,183.51,183.58,183.6,183.65,183.67,183.62,183.56,183.49
2087,183.38,183.32,183.27,183.29,183.43,183.55,183.59,183.61,183.6,183.58,183.55,183.48
2088,183.39,183.33,183.32,183.36,183.46,183.56,183.63,183.7,183.75,183.76,183.72,183.66
2089,183.59,183.48,183.39,183.36,183.46,183.58,183.65,183.71,183.68,183.58,183.5,183.4
2090,183.29,183.23,183.2,183.26,183.35,183.43,183.5,183.55,183.58,183.6,183.57,183.49
