"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.57,176.54,176.52,176.6,176.73,176.82,176.84,176.84,176.87,176.93,176.98,176.97
2058,176.92,176.91,176.91,176.96,177.06,177.14,177.18,177.16,177.11,177.03,176.94,176.83
2059,176.75,176.72,176.7,176.76,176.86,176.91,176.94,176.92,176.87,176.82,176.74,176.66
2060,176.62,176.58,176.6,176.66,176.73,176.8,176.85,176.86,176.85,176.8,176.7,176.57
2061,176.5,176.46,176.42,176.47,176.63,176.78,176.86,176.85,176.76,176.73,176.72,176.62
2062,176.55,176.53,176.57,176.65,176.73,176.81,176.82,176.76,176.68,176.62,176.57,176.49
2063,176.44,176.42,176.43,176.51,176.62,176.66,176.66,176.65,176.66,176.64,176.58,176.51
2064,176.41,176.31,176.34,176.45,176.57,176.7,176.74,176.74,176.73,176.72,176.68,176.61
2065,176.53,176.52,176.6,176.74,176.92,177.04,177.05,177.05,177.01,177.05,177.1,177.07
2066,177.01,176.97,177,177.05,177.1,177.14,177.14,177.09,177.08,177.03,176.93,176.86
2067,176.81,176.8,176.82,176.89,177.02,177.12,177.16,177.16,177.14,177.09,177,176.91
2068,176.87,176.87,176.89,176.99,177.14,177.27,177.35,177.38,177.36,177.31,177.27,177.23
2069,177.17,177.11,177.1,177.16,177.21,177.25,177.26,177.26,177.22,177.18,177.15,177.08
2070,176.98,176.91,176.9,176.95,177.06,177.16,177.2,177.2,177.16,177.12,177.11,177.04
2071,176.96,176.9,176.87,176.89,176.99,177.09,177.15,177.13,177.08,177.05,176.99,176.9
2072,176.88,176.88,176.84,176.89,176.99,177.07,177.1,177.12,177.11,177.07,177,176.93
2073,176.87,176.81,176.86,176.96,177.02,177.06,177.07,177.08,177.09,177.08,177.04,176.98
2074,176.91,176.86,176.87,176.93,177,177.04,177.04,177.03,177.01,176.97,176.92,176.85
2075,176.78,176.76,176.81,176.87,176.92,176.97,176.98,176.98,176.97,176.93,176.87,176.78
2076,176.7,176.64,176.6,176.62,176.69,176.75,176.79,176.79,176.75,176.73,176.7,176.68
2077,176.66,176.63,176.65,176.71,176.71,176.68,176.66,176.62,176.62,176.62,176.59,176.54
2078,176.52,176.53,176.53,176.59,176.66,176.71,176.75,176.78,176.84,176.86,176.84,176.81
2079,176.77,176.74,176.76,176.83,176.92,177.02,177.07,177.05,177,176.91,176.81,176.67
2080,176.57,176.52,176.49,176.58,176.73,176.79,176.81,176.79,176.77,176.72,176.64,176.56
2081,176.48,176.4,176.36,176.43,176.57,176.68,176.77,176.78,176.76,176.75,176.73,176.7
2082,176.71,176.7,176.67,176.7,176.77,176.8,176.8,176.79,176.76,176.73,176.66,176.58
2083,176.55,176.53,176.52,176.56,176.59,176.61,176.63,176.61,176.54,176.47,176.41,176.37
2084,176.34,176.32,176.27,176.32,176.47,176.64,176.75,176.77,176.75,176.72,176.66,176.57
2085,176.49,176.44,176.43,176.49,176.62,176.74,176.83,176.86,176.85,176.86,176.84,176.78
2086,176.7,176.65,176.64,176.69,176.74,176.75,176.74,176.72,176.68,176.61,176.53,176.43
2087,176.37,176.39,176.39,176.5,176.71,176.85,176.92,176.91,176.89,176.88,176.83,176.73
2088,176.69,176.71,176.73,176.81,176.93,176.99,177.01,177.04,177.09,177.09,177.07,177.05
2089,177.04,176.98,176.93,176.95,177.02,177.09,177.1,177.11,177.07,177,176.94,176.86
2090,176.79,176.77,176.77,176.85,176.96,177.03,177.05,177.05,177.03,177,176.95,176.86
