"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.26,175.33,175.46,175.47,175.56,175.62,175.62,175.59,175.53,175.51,175.49,175.49
2042,175.43,175.4,175.49,175.53,175.52,175.51,175.48,175.41,175.34,175.3,175.25,175.24
2043,175.22,175.19,175.25,175.29,175.35,175.36,175.37,175.37,175.33,175.28,175.22,175.2
2044,175.12,175.05,175.08,175.16,175.22,175.25,175.22,175.19,175.15,175.06,175.01,174.98
2045,175.03,175.07,175.16,175.2,175.18,175.13,175.08,175.06,175.02,174.95,174.9,174.91
2046,175,175.09,175.14,175.18,175.27,175.27,175.25,175.22,175.16,175.12,175.09,175.06
2047,175,175.16,175.14,175.32,175.3,175.31,175.3,175.26,175.2,175.2,175.31,175.34
2048,175.31,175.25,175.31,175.32,175.3,175.23,175.16,175.11,175.05,174.96,174.89,174.82
2049,174.76,174.77,174.84,174.94,174.94,174.94,174.92,174.87,174.85,174.79,174.74,174.86
2050,174.75,174.68,174.69,174.77,174.82,174.87,174.91,174.93,174.92,174.88,174.83,174.84
2051,174.8,174.77,174.81,174.89,174.88,174.84,174.81,174.75,174.69,174.65,174.62,174.6
2052,174.53,174.51,174.64,174.71,174.77,174.8,174.8,174.81,174.77,174.7,174.67,174.64
2053,174.57,174.54,174.57,174.67,174.69,174.78,174.77,174.75,174.68,174.57,174.49,174.44
2054,174.4,174.46,174.65,174.78,174.82,174.88,174.86,174.8,174.72,174.63,174.57,174.62
2055,174.56,174.68,174.74,174.78,174.75,174.76,174.75,174.71,174.67,174.64,174.6,174.57
2056,174.58,174.64,174.8,174.94,174.99,175.03,175.03,175.01,174.94,174.94,174.87,174.84
2057,174.77,174.72,174.81,174.93,174.99,174.98,174.97,174.93,174.87,174.82,174.78,174.76
2058,174.7,174.8,174.82,174.93,174.91,174.95,175.02,175.02,175,174.95,174.89,174.93
2059,174.87,174.82,174.94,175.01,175.07,175.05,175.02,174.98,174.93,174.92,174.88,174.86
2060,174.8,174.79,174.87,174.92,175.05,175.07,175.07,175.04,174.96,174.85,174.8,174.75
2061,174.69,174.69,174.82,174.89,174.95,174.98,174.97,174.93,174.88,174.85,174.79,174.76
2062,174.73,174.8,174.94,175.21,175.27,175.29,175.3,175.27,175.23,175.22,175.21,175.16
2063,175.13,175.2,175.26,175.39,175.45,175.46,175.43,175.38,175.32,175.27,175.2,175.13
2064,175.17,175.25,175.35,175.42,175.42,175.41,175.41,175.4,175.37,175.31,175.3,175.28
2065,175.24,175.19,175.21,175.25,175.3,175.38,175.39,175.35,175.3,175.25,175.18,175.13
2066,175.09,175.08,175.16,175.24,175.36,175.41,175.43,175.41,175.38,175.35,175.28,175.27
2067,175.24,175.22,175.39,175.46,175.57,175.66,175.69,175.65,175.58,175.53,175.51,175.52
2068,175.48,175.46,175.54,175.57,175.57,175.55,175.54,175.53,175.48,175.37,175.31,175.24
2069,175.2,175.42,175.42,175.54,175.62,175.66,175.66,175.61,175.52,175.44,175.39,175.34
2070,175.35,175.34,175.55,175.59,175.57,175.54,175.5,175.47,175.39,175.31,175.23,175.2
2071,175.22,175.27,175.31,175.34,175.32,175.34,175.34,175.3,175.22,175.17,175.15,175.1
2072,175.13,175.2,175.25,175.4,175.5,175.57,175.6,175.58,175.55,175.51,175.47,175.42
2073,175.49,175.57,175.58,175.73,175.89,175.91,175.86,175.8,175.75,175.74,175.78,175.75
2074,175.66,175.57,175.6,175.67,175.73,175.77,175.78,175.74,175.69,175.62,175.54,175.46
2075,175.41,175.4,175.49,175.65,175.68,175.69,175.7,175.64,175.59,175.56,175.48,175.43
2076,175.4,175.43,175.57,175.66,175.71,175.73,175.73,175.68,175.59,175.51,175.47,175.44
2077,175.38,175.31,175.36,175.52,175.54,175.58,175.57,175.56,175.54,175.51,175.54,175.6
2078,175.58,175.63,175.69,175.75,175.79,175.83,175.83,175.81,175.81,175.75,175.63,175.55
2079,175.53,175.7,175.72,175.73,175.77,175.82,175.82,175.76,175.68,175.59,175.55,175.64
2080,175.67,175.67,175.65,175.6,175.56,175.55,175.52,175.48,175.4,175.3,175.21,175.14
2081,175.1,175.07,175.12,175.2,175.25,175.32,175.32,175.3,175.27,175.21,175.15,175.1
2082,175.07,175.02,175.07,175.14,175.17,175.18,175.18,175.16,175.09,175,174.95,174.87
2083,174.82,174.77,174.78,174.83,174.92,174.94,174.95,174.94,174.88,174.79,174.76,174.7
2084,174.65,174.63,174.69,174.74,174.85,174.9,174.9,174.88,174.8,174.71,174.66,174.66
2085,174.78,174.79,174.96,175.08,175.11,175.12,175.11,175.08,175.06,175.04,175.05,175.16
2086,175.21,175.19,175.16,175.2,175.26,175.29,175.31,175.3,175.23,175.13,175.07,174.99
2087,174.89,174.85,174.93,174.99,175.07,175.09,175.08,175.08,175.07,175.06,175.01,174.96
2088,174.96,174.95,175.12,175.18,175.21,175.21,175.22,175.19,175.16,175.1,175.03,175.02
2089,175.07,175.11,175.2,175.25,175.26,175.2,175.17,175.13,175.12,175.15,175.19,175.13
2090,175.03,174.95,175.01,175.02,175.02,174.99,174.95,174.93,174.88,174.91,174.98,174.92
