"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.65,183.55,183.48,183.52,183.59,183.63,183.69,183.69,183.67,183.69,183.66,183.59
2079,183.5,183.42,183.38,183.42,183.54,183.63,183.7,183.72,183.69,183.66,183.61,183.54
2080,183.47,183.4,183.35,183.34,183.37,183.43,183.49,183.54,183.57,183.53,183.46,183.37
2081,183.27,183.23,183.22,183.24,183.31,183.37,183.44,183.5,183.52,183.5,183.45,183.39
2082,183.31,183.23,183.17,183.2,183.27,183.34,183.44,183.5,183.47,183.4,183.3,183.17
2083,183.05,182.96,182.92,182.93,183.01,183.13,183.19,183.24,183.27,183.26,183.19,183.09
2084,183,182.95,182.93,182.98,183.08,183.18,183.24,183.28,183.31,183.3,183.21,183.17
2085,183.12,183.07,183.06,183.11,183.22,183.32,183.4,183.48,183.53,183.54,183.51,183.45
2086,183.39,183.32,183.27,183.26,183.34,183.43,183.48,183.52,183.47,183.38,183.29,183.17
2087,183.06,183.01,182.98,183.03,183.15,183.24,183.32,183.39,183.44,183.47,183.44,183.37
2088,183.27,183.19,183.16,183.19,183.23,183.26,183.3,183.33,183.36,183.33,183.25,183.17
2089,183.09,183.04,183.02,183.07,183.16,183.25,183.32,183.36,183.35,183.29,183.24,183.19
2090,183.12,183.06,183.05,183.1,183.18,183.24,183.32,183.44,183.49,183.49,183.45,183.35
