"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.98,175.93,175.9,176.01,176.15,176.22,176.27,176.29,176.29,176.27,176.23,176.16
2051,176.12,176.1,176.1,176.17,176.23,176.24,176.22,176.21,176.22,176.2,176.15,176.1
2052,176.06,176.06,176.08,176.17,176.31,176.46,176.57,176.58,176.54,176.56,176.58,176.54
2053,176.52,176.52,176.53,176.59,176.66,176.69,176.71,176.7,176.69,176.67,176.62,176.58
2054,176.56,176.54,176.6,176.7,176.73,176.78,176.81,176.78,176.74,176.69,176.66,176.61
2055,176.53,176.5,176.47,176.5,176.56,176.61,176.62,176.61,176.62,176.66,176.68,176.63
2056,176.57,176.58,176.6,176.61,176.72,176.81,176.84,176.84,176.83,176.83,176.83,176.81
2057,176.76,176.72,176.72,176.77,176.87,176.96,177.03,177.03,177,177.02,176.99,176.9
2058,176.84,176.82,176.8,176.81,176.86,176.9,176.93,176.94,176.91,176.87,176.83,176.75
2059,176.65,176.57,176.54,176.55,176.67,176.81,176.86,176.86,176.83,176.75,176.64,176.56
2060,176.5,176.47,176.48,176.53,176.61,176.67,176.7,176.7,176.65,176.63,176.65,176.63
2061,176.6,176.6,176.64,176.7,176.76,176.83,176.85,176.83,176.79,176.76,176.71,176.67
2062,176.65,176.64,176.62,176.66,176.71,176.73,176.73,176.7,176.66,176.61,176.56,176.51
2063,176.43,176.37,176.41,176.49,176.54,176.63,176.71,176.79,176.81,176.79,176.79,176.77
2064,176.72,176.71,176.73,176.77,176.83,176.87,176.88,176.83,176.77,176.66,176.54,176.42
2065,176.36,176.35,176.36,176.45,176.51,176.52,176.52,176.5,176.43,176.34,176.26,176.14
2066,176.09,176.12,176.17,176.26,176.35,176.43,176.48,176.48,176.47,176.44,176.41,176.37
2067,176.35,176.35,176.33,176.41,176.55,176.65,176.69,176.7,176.68,176.65,176.65,176.61
2068,176.55,176.51,176.48,176.6,176.79,176.91,176.97,176.97,176.93,176.93,176.95,176.87
2069,176.8,176.79,176.84,176.95,177.03,177.11,177.15,177.1,177.02,176.97,176.91,176.82
2070,176.76,176.74,176.74,176.81,176.88,176.9,176.88,176.87,176.83,176.75,176.66,176.54
2071,176.47,176.46,176.47,176.55,176.65,176.72,176.77,176.8,176.8,176.78,176.76,176.68
2072,176.61,176.58,176.56,176.6,176.65,176.67,176.71,176.7,176.72,176.69,176.62,176.55
2073,176.48,176.44,176.45,176.55,176.67,176.75,176.77,176.77,176.77,176.75,176.73,176.67
2074,176.6,176.59,176.59,176.64,176.71,176.73,176.71,176.69,176.65,176.57,176.49,176.41
2075,176.34,176.29,176.27,176.29,176.34,176.37,176.4,176.38,176.32,176.25,176.21,176.14
2076,176.03,175.96,175.95,176.01,176.09,176.13,176.17,176.17,176.17,176.18,176.13,176.06
2077,176.02,175.98,175.96,176.02,176.12,176.2,176.24,176.22,176.14,176.03,175.94,175.87
2078,175.83,175.84,175.86,175.94,176.09,176.2,176.22,176.21,176.15,176.1,176.11,176.06
2079,176,175.95,175.91,175.93,175.99,176.05,176.12,176.16,176.16,176.12,176.05,175.96
2080,175.9,175.86,175.9,175.99,176.1,176.18,176.22,176.21,176.19,176.19,176.15,176.07
2081,176.01,175.97,176,176.08,176.18,176.23,176.25,176.23,176.22,176.21,176.17,176.12
2082,176.05,176.03,176.08,176.24,176.38,176.44,176.47,176.45,176.39,176.36,176.39,176.37
2083,176.32,176.3,176.31,176.38,176.5,176.61,176.67,176.67,176.68,176.66,176.57,176.49
2084,176.39,176.3,176.28,176.35,176.45,176.55,176.61,176.64,176.64,176.6,176.56,176.53
2085,176.51,176.49,176.49,176.51,176.54,176.57,176.59,176.59,176.57,176.53,176.45,176.39
2086,176.33,176.27,176.25,176.32,176.43,176.5,176.51,176.52,176.5,176.44,176.38,176.3
2087,176.23,176.2,176.2,176.24,176.29,176.34,176.36,176.36,176.34,176.29,176.22,176.15
2088,176.11,176.13,176.18,176.23,176.35,176.45,176.51,176.51,176.52,176.55,176.55,176.56
2089,176.55,176.53,176.51,176.51,176.53,176.56,176.57,176.58,176.58,176.54,176.47,176.39
2090,176.34,176.3,176.32,176.38,176.45,176.51,176.53,176.52,176.47,176.37,176.27,176.17
