"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.06,174.11,174.16,174.2,174.26,174.28,174.25,174.18,174.09,174.04,174,174.03
2042,174.08,174.12,174.17,174.25,174.3,174.27,174.21,174.13,174.05,173.94,173.87,173.88
2043,174.18,174.38,174.41,174.51,174.6,174.64,174.57,174.47,174.36,174.25,174.17,174.14
2044,174.16,174.18,174.19,174.27,174.31,174.3,174.28,174.22,174.12,174.01,173.95,173.94
2045,173.99,174.18,174.35,174.4,174.39,174.34,174.32,174.26,174.19,174.12,174.06,174.06
2046,174.06,174.13,174.32,174.44,174.39,174.37,174.38,174.29,174.2,174.11,174,174.05
2047,174.14,174.24,174.33,174.33,174.31,174.22,174.12,174.04,173.92,173.83,173.83,173.84
2048,173.82,173.85,173.95,174.09,174.16,174.18,174.18,174.14,174.06,173.91,173.77,173.72
2049,173.71,173.7,173.74,173.83,173.91,173.96,173.98,173.98,173.89,173.77,173.74,173.77
2050,173.8,173.83,173.92,174.13,174.32,174.33,174.28,174.19,174.09,174,173.92,174.03
2051,174.14,174.12,174.18,174.35,174.4,174.35,174.29,174.2,174.1,173.99,173.89,173.87
2052,173.93,174.03,174.14,174.26,174.38,174.45,174.51,174.49,174.38,174.31,174.25,174.19
2053,174.27,174.41,174.48,174.59,174.64,174.66,174.67,174.59,174.5,174.37,174.27,174.27
2054,174.35,174.4,174.48,174.58,174.55,174.52,174.49,174.38,174.25,174.12,174.05,174.04
2055,174.14,174.27,174.31,174.38,174.41,174.38,174.34,174.3,174.23,174.19,174.19,174.16
2056,174.12,174.28,174.47,174.49,174.56,174.6,174.57,174.54,174.49,174.42,174.39,174.41
2057,174.41,174.43,174.48,174.59,174.78,174.88,174.85,174.75,174.66,174.6,174.51,174.45
2058,174.48,174.51,174.51,174.53,174.58,174.59,174.58,174.55,174.45,174.37,174.31,174.27
2059,174.25,174.26,174.35,174.46,174.6,174.76,174.74,174.62,174.54,174.4,174.33,174.33
2060,174.28,174.26,174.33,174.42,174.5,174.52,174.48,174.43,174.36,174.35,174.41,174.53
2061,174.57,174.6,174.67,174.76,174.79,174.72,174.63,174.53,174.43,174.29,174.18,174.2
2062,174.31,174.42,174.5,174.57,174.6,174.56,174.51,174.42,174.31,174.19,174.1,174.1
2063,174.13,174.13,174.22,174.35,174.47,174.58,174.59,174.57,174.51,174.43,174.46,174.66
2064,174.71,174.69,174.75,174.76,174.77,174.8,174.78,174.66,174.52,174.36,174.23,174.15
2065,174.29,174.47,174.53,174.59,174.59,174.51,174.45,174.38,174.27,174.19,174.12,174.04
2066,174.11,174.22,174.28,174.4,174.5,174.52,174.5,174.43,174.33,174.24,174.19,174.2
2067,174.38,174.48,174.46,174.53,174.62,174.64,174.58,174.48,174.35,174.23,174.19,174.22
2068,174.33,174.38,174.41,174.59,174.79,174.84,174.8,174.71,174.58,174.46,174.39,174.36
2069,174.43,174.55,174.81,175.07,175.11,175.04,174.95,174.81,174.67,174.57,174.48,174.44
2070,174.52,174.62,174.69,174.78,174.78,174.69,174.58,174.48,174.37,174.25,174.15,174.09
2071,174.22,174.37,174.43,174.58,174.71,174.69,174.64,174.57,174.48,174.4,174.35,174.32
2072,174.3,174.35,174.45,174.5,174.52,174.57,174.58,174.51,174.42,174.3,174.21,174.18
2073,174.27,174.38,174.47,174.62,174.89,174.99,174.87,174.73,174.6,174.51,174.41,174.34
2074,174.34,174.38,174.46,174.6,174.65,174.59,174.52,174.44,174.35,174.22,174.12,174.09
2075,174.09,174.09,174.11,174.18,174.21,174.22,174.22,174.18,174.06,173.95,173.88,173.85
2076,173.84,173.82,173.9,174.02,174.09,174.11,174.08,174.02,173.96,173.9,173.9,174
2077,174.1,174.12,174.15,174.2,174.22,174.22,174.19,174.14,174.05,173.94,173.91,173.91
2078,173.89,173.97,174.1,174.19,174.27,174.25,174.18,174.12,174.01,173.9,173.92,173.98
2079,173.97,173.95,173.96,174.05,174.13,174.17,174.18,174.16,174.08,173.95,173.83,173.75
2080,173.75,173.79,173.93,174.11,174.21,174.23,174.19,174.11,174.05,174.01,173.98,174.06
2081,174.12,174.11,174.14,174.23,174.3,174.3,174.25,174.2,174.13,174.05,173.98,173.95
2082,173.91,174.03,174.21,174.39,174.49,174.47,174.44,174.33,174.18,174.13,174.17,174.45
2083,174.61,174.51,174.58,174.65,174.63,174.64,174.62,174.53,174.43,174.31,174.22,174.18
2084,174.13,174.09,174.16,174.3,174.41,174.5,174.52,174.46,174.38,174.33,174.34,174.6
2085,174.75,174.68,174.66,174.63,174.59,174.59,174.55,174.42,174.31,174.2,174.1,174.08
2086,174.09,174.08,174.16,174.26,174.33,174.33,174.29,174.26,174.2,174.12,174.03,174.01
2087,174.07,174.14,174.26,174.39,174.44,174.41,174.33,174.26,174.18,174.07,173.96,173.98
2088,174.01,174.12,174.32,174.42,174.48,174.49,174.45,174.37,174.29,174.23,174.2,174.25
2089,174.27,174.3,174.35,174.36,174.4,174.42,174.37,174.32,174.23,174.12,174.07,174.07
2090,174.11,174.14,174.28,174.47,174.54,174.51,174.45,174.38,174.27,174.16,174.08,174.08
