"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.43,175.44,175.63,175.64,175.67,175.65,175.6,175.57,175.55,175.53,175.58,175.6
2054,175.58,175.54,175.58,175.63,175.65,175.73,175.8,175.77,175.68,175.59,175.53,175.53
2055,175.48,175.45,175.46,175.5,175.66,175.65,175.63,175.61,175.54,175.53,175.51,175.41
2056,175.35,175.35,175.41,175.57,175.62,175.64,175.64,175.59,175.54,175.5,175.43,175.39
2057,175.35,175.34,175.53,175.69,175.81,175.86,175.93,175.94,175.86,175.79,175.77,175.95
2058,176,176.06,176.3,176.35,176.32,176.24,176.16,176.09,176.03,175.99,175.99,176.05
2059,176.03,176.01,176.03,176.11,176.25,176.31,176.3,176.24,176.16,176.08,176,176
2060,175.92,175.91,175.93,176.05,176.06,176.04,176.02,175.98,175.92,175.83,175.72,175.63
2061,175.64,175.63,175.72,175.81,175.8,175.83,175.85,175.8,175.69,175.58,175.49,175.45
2062,175.38,175.52,175.6,175.64,175.68,175.66,175.65,175.6,175.52,175.39,175.26,175.18
2063,175.14,175.14,175.28,175.39,175.44,175.45,175.45,175.44,175.4,175.31,175.25,175.27
2064,175.29,175.35,175.48,175.54,175.54,175.55,175.53,175.48,175.41,175.33,175.24,175.18
2065,175.13,175.16,175.33,175.48,175.56,175.68,175.75,175.7,175.62,175.54,175.46,175.4
2066,175.35,175.35,175.37,175.39,175.41,175.39,175.38,175.35,175.27,175.19,175.15,175.11
2067,175.03,175.03,175.16,175.35,175.42,175.51,175.57,175.56,175.56,175.58,175.59,175.63
2068,175.63,175.63,175.71,175.76,175.75,175.72,175.69,175.65,175.59,175.48,175.37,175.31
2069,175.22,175.28,175.46,175.52,175.56,175.59,175.55,175.52,175.55,175.55,175.52,175.53
2070,175.46,175.4,175.48,175.55,175.59,175.58,175.57,175.55,175.51,175.44,175.37,175.4
2071,175.46,175.47,175.56,175.62,175.64,175.65,175.68,175.66,175.61,175.54,175.49,175.43
2072,175.46,175.44,175.48,175.52,175.56,175.61,175.62,175.61,175.53,175.4,175.3,175.23
2073,175.3,175.3,175.38,175.51,175.55,175.55,175.54,175.51,175.47,175.4,175.32,175.32
2074,175.27,175.28,175.35,175.38,175.41,175.4,175.37,175.32,175.28,175.3,175.24,175.22
2075,175.35,175.42,175.49,175.55,175.55,175.52,175.49,175.47,175.44,175.37,175.28,175.23
2076,175.18,175.14,175.16,175.27,175.31,175.37,175.38,175.35,175.3,175.3,175.35,175.32
2077,175.24,175.22,175.3,175.38,175.48,175.49,175.48,175.44,175.39,175.31,175.22,175.26
2078,175.27,175.3,175.36,175.37,175.37,175.36,175.32,175.28,175.22,175.2,175.2,175.18
2079,175.13,175.13,175.24,175.35,175.45,175.48,175.48,175.45,175.41,175.37,175.35,175.35
2080,175.32,175.35,175.43,175.46,175.46,175.46,175.43,175.4,175.38,175.35,175.31,175.36
2081,175.39,175.43,175.52,175.65,175.71,175.71,175.72,175.68,175.61,175.54,175.46,175.41
2082,175.45,175.58,175.66,175.68,175.73,175.71,175.66,175.62,175.58,175.53,175.47,175.55
2083,175.54,175.6,175.61,175.63,175.68,175.67,175.64,175.6,175.54,175.54,175.61,175.57
2084,175.46,175.45,175.54,175.58,175.62,175.63,175.58,175.53,175.46,175.38,175.33,175.26
2085,175.31,175.33,175.46,175.62,175.64,175.66,175.67,175.62,175.57,175.5,175.43,175.36
2086,175.34,175.38,175.47,175.54,175.61,175.71,175.72,175.66,175.57,175.46,175.39,175.36
2087,175.37,175.32,175.35,175.44,175.51,175.52,175.46,175.37,175.28,175.24,175.16,175.07
2088,175.1,175.12,175.18,175.24,175.35,175.38,175.39,175.38,175.3,175.21,175.16,175.15
2089,175.22,175.2,175.3,175.39,175.58,175.62,175.67,175.65,175.61,175.56,175.59,175.61
2090,175.55,175.59,175.61,175.67,175.67,175.72,175.71,175.66,175.61,175.56,175.46,175.42
