"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.67,176.63,176.64,176.78,176.93,176.98,177.01,177,176.96,176.91,176.84,176.78
2074,176.73,176.72,176.74,176.78,176.82,176.85,176.85,176.83,176.8,176.77,176.74,176.72
2075,176.73,176.75,176.77,176.83,176.88,176.91,176.91,176.88,176.86,176.82,176.72,176.62
2076,176.54,176.51,176.51,176.59,176.72,176.82,176.89,176.91,176.87,176.85,176.85,176.81
2077,176.73,176.7,176.7,176.74,176.82,176.88,176.9,176.9,176.87,176.82,176.73,176.68
2078,176.66,176.65,176.68,176.71,176.73,176.76,176.75,176.73,176.7,176.69,176.69,176.67
2079,176.62,176.58,176.59,176.68,176.83,176.94,176.98,176.98,176.99,176.97,176.94,176.9
2080,176.84,176.8,176.8,176.81,176.85,176.87,176.86,176.84,176.85,176.86,176.84,176.82
2081,176.81,176.83,176.89,177.02,177.14,177.21,177.24,177.22,177.18,177.14,177.07,176.98
2082,176.93,176.94,176.98,177.04,177.12,177.17,177.19,177.18,177.16,177.12,177.05,176.99
2083,176.97,176.98,176.97,177,177.07,177.13,177.16,177.15,177.12,177.11,177.11,177.06
2084,176.98,176.92,176.91,176.95,177.03,177.09,177.09,177.05,176.99,176.93,176.86,176.75
2085,176.69,176.68,176.74,176.89,177.03,177.14,177.22,177.21,177.2,177.14,177.01,176.92
2086,176.86,176.86,176.89,176.94,177.05,177.13,177.15,177.11,177.03,176.94,176.83,176.76
2087,176.7,176.65,176.68,176.76,176.85,176.9,176.89,176.84,176.77,176.72,176.65,176.56
2088,176.53,176.53,176.53,176.58,176.67,176.78,176.83,176.82,176.75,176.68,176.63,176.59
2089,176.57,176.55,176.53,176.63,176.79,176.94,177.07,177.11,177.11,177.1,177.04,176.98
2090,176.94,176.95,176.96,177,177.07,177.14,177.16,177.15,177.13,177.07,176.98,176.9
