"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.3,183.22,183.18,183.2,183.26,183.3,183.36,183.43,183.49,183.55,183.56,183.5
2062,183.42,183.36,183.3,183.31,183.41,183.52,183.57,183.57,183.53,183.49,183.48,183.41
2063,183.32,183.27,183.24,183.24,183.28,183.33,183.39,183.44,183.49,183.58,183.59,183.51
2064,183.41,183.33,183.27,183.3,183.42,183.52,183.6,183.63,183.65,183.64,183.59,183.52
2065,183.42,183.34,183.3,183.31,183.4,183.51,183.58,183.64,183.69,183.69,183.63,183.54
2066,183.45,183.38,183.34,183.34,183.37,183.46,183.56,183.57,183.57,183.58,183.56,183.52
2067,183.44,183.39,183.38,183.41,183.46,183.51,183.59,183.68,183.73,183.75,183.73,183.66
2068,183.58,183.5,183.48,183.52,183.56,183.62,183.66,183.66,183.63,183.55,183.48,183.41
2069,183.33,183.29,183.26,183.27,183.38,183.51,183.59,183.63,183.6,183.51,183.44,183.35
2070,183.27,183.17,183.09,183.11,183.2,183.3,183.38,183.44,183.48,183.44,183.34,183.26
2071,183.19,183.11,183.07,183.06,183.09,183.15,183.22,183.32,183.35,183.3,183.25,183.17
2072,183.06,182.97,182.96,183.03,183.15,183.27,183.36,183.4,183.46,183.48,183.45,183.36
2073,183.26,183.21,183.19,183.23,183.34,183.44,183.52,183.57,183.6,183.62,183.61,183.54
2074,183.44,183.38,183.35,183.35,183.37,183.41,183.46,183.51,183.54,183.53,183.49,183.42
2075,183.31,183.26,183.26,183.29,183.38,183.48,183.58,183.65,183.69,183.68,183.61,183.54
2076,183.49,183.45,183.42,183.43,183.47,183.53,183.59,183.63,183.65,183.66,183.61,183.52
2077,183.44,183.36,183.32,183.35,183.49,183.65,183.74,183.8,183.78,183.73,183.69,183.61
2078,183.52,183.44,183.39,183.41,183.51,183.61,183.68,183.72,183.74,183.73,183.68,183.6
2079,183.51,183.43,183.35,183.36,183.46,183.57,183.62,183.67,183.68,183.65,183.61,183.52
2080,183.42,183.35,183.26,183.3,183.46,183.61,183.71,183.79,183.77,183.73,183.67,183.59
2081,183.51,183.43,183.41,183.44,183.52,183.6,183.64,183.66,183.65,183.64,183.6,183.52
2082,183.41,183.31,183.23,183.2,183.21,183.25,183.3,183.36,183.42,183.45,183.4,183.32
2083,183.23,183.16,183.15,183.17,183.22,183.27,183.33,183.37,183.38,183.36,183.3,183.23
2084,183.14,183.06,183.03,183.09,183.23,183.34,183.42,183.51,183.57,183.57,183.5,183.43
2085,183.34,183.28,183.27,183.36,183.51,183.6,183.62,183.64,183.62,183.58,183.5,183.43
2086,183.36,183.3,183.3,183.35,183.42,183.51,183.59,183.62,183.57,183.46,183.37,183.3
2087,183.2,183.13,183.09,183.12,183.23,183.35,183.44,183.49,183.53,183.58,183.57,183.49
2088,183.4,183.34,183.3,183.34,183.48,183.61,183.65,183.65,183.62,183.54,183.46,183.36
2089,183.28,183.2,183.16,183.19,183.23,183.28,183.32,183.32,183.32,183.35,183.33,183.27
2090,183.19,183.1,183.05,183.04,183.07,183.16,183.23,183.23,183.24,183.26,183.25,183.18
