"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.27,175.23,175.35,175.46,175.44,175.44,175.47,175.45,175.4,175.38,175.4,175.41
2059,175.38,175.37,175.49,175.53,175.56,175.58,175.53,175.49,175.42,175.35,175.38,175.47
2060,175.4,175.35,175.36,175.36,175.38,175.37,175.35,175.31,175.28,175.24,175.2,175.18
2061,175.13,175.12,175.24,175.3,175.34,175.29,175.25,175.2,175.13,175.1,175.13,175.09
2062,175.05,175.02,175.07,175.17,175.24,175.24,175.26,175.24,175.17,175.24,175.29,175.18
2063,175.07,175.02,175.12,175.2,175.27,175.4,175.41,175.35,175.29,175.29,175.31,175.36
2064,175.35,175.28,175.3,175.39,175.44,175.43,175.41,175.38,175.32,175.27,175.33,175.33
2065,175.32,175.26,175.31,175.47,175.59,175.68,175.69,175.63,175.56,175.51,175.43,175.4
2066,175.38,175.32,175.35,175.43,175.51,175.59,175.6,175.57,175.54,175.51,175.47,175.43
2067,175.37,175.33,175.45,175.58,175.62,175.59,175.55,175.52,175.49,175.45,175.44,175.45
2068,175.38,175.36,175.44,175.52,175.56,175.62,175.65,175.6,175.54,175.44,175.34,175.27
2069,175.22,175.21,175.3,175.39,175.44,175.47,175.47,175.44,175.36,175.26,175.19,175.17
2070,175.16,175.13,175.15,175.3,175.32,175.34,175.38,175.34,175.28,175.2,175.11,175.06
2071,174.99,174.93,175.04,175.14,175.21,175.3,175.34,175.31,175.35,175.29,175.18,175.22
2072,175.15,175.21,175.3,175.51,175.52,175.52,175.49,175.43,175.38,175.42,175.36,175.3
2073,175.21,175.17,175.17,175.2,175.3,175.38,175.37,175.35,175.28,175.27,175.43,175.44
2074,175.35,175.34,175.44,175.51,175.53,175.5,175.45,175.42,175.36,175.33,175.33,175.35
2075,175.3,175.45,175.43,175.6,175.57,175.58,175.57,175.52,175.46,175.45,175.56,175.58
2076,175.5,175.41,175.61,175.6,175.56,175.51,175.46,175.41,175.35,175.32,175.31,175.31
2077,175.36,175.36,175.44,175.52,175.6,175.7,175.73,175.71,175.64,175.56,175.52,175.48
2078,175.43,175.46,175.54,175.66,175.69,175.65,175.62,175.58,175.54,175.56,175.57,175.56
2079,175.62,175.59,175.64,175.76,175.78,175.77,175.72,175.62,175.54,175.51,175.42,175.33
2080,175.29,175.3,175.36,175.5,175.58,175.63,175.64,175.61,175.53,175.44,175.4,175.43
2081,175.38,175.36,175.6,175.68,175.66,175.67,175.67,175.61,175.54,175.47,175.42,175.4
2082,175.37,175.33,175.31,175.31,175.27,175.26,175.24,175.2,175.16,175.13,175.1,175.24
2083,175.2,175.19,175.3,175.36,175.37,175.34,175.33,175.29,175.26,175.22,175.19,175.21
2084,175.24,175.19,175.21,175.28,175.29,175.28,175.28,175.26,175.21,175.15,175.11,175.13
2085,175.09,175.15,175.32,175.4,175.45,175.49,175.5,175.49,175.48,175.5,175.53,175.52
2086,175.76,175.71,175.73,175.74,175.71,175.66,175.59,175.52,175.43,175.34,175.3,175.24
2087,175.2,175.21,175.27,175.38,175.49,175.53,175.54,175.5,175.45,175.46,175.48,175.46
2088,175.39,175.63,175.78,175.9,175.91,175.86,175.8,175.67,175.56,175.5,175.38,175.27
2089,175.25,175.17,175.28,175.37,175.39,175.44,175.47,175.42,175.37,175.29,175.2,175.22
2090,175.18,175.12,175.15,175.2,175.21,175.2,175.21,175.17,175.1,175.05,174.96,174.87
