"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.51,174.46,174.41,174.44,174.48,174.52,174.55,174.52,174.42,174.3,174.24,174.28
2047,174.3,174.3,174.36,174.45,174.52,174.55,174.52,174.49,174.41,174.32,174.34,174.51
2048,174.63,174.59,174.63,174.77,174.83,174.77,174.66,174.53,174.43,174.39,174.44,174.57
2049,174.73,174.8,174.73,174.71,174.82,174.87,174.86,174.82,174.71,174.53,174.38,174.44
2050,174.5,174.44,174.45,174.55,174.58,174.51,174.43,174.37,174.3,174.21,174.12,174.08
2051,174.09,174.13,174.26,174.43,174.59,174.67,174.63,174.56,174.49,174.38,174.29,174.29
2052,174.36,174.43,174.45,174.48,174.5,174.49,174.47,174.41,174.29,174.14,174.02,173.97
2053,174.01,174.07,174.15,174.26,174.35,174.41,174.42,174.39,174.34,174.29,174.26,174.29
2054,174.33,174.57,174.78,174.78,174.77,174.74,174.68,174.6,174.51,174.41,174.35,174.36
2055,174.39,174.42,174.49,174.56,174.66,174.75,174.74,174.68,174.58,174.45,174.37,174.34
2056,174.39,174.43,174.52,174.65,174.63,174.58,174.53,174.46,174.36,174.24,174.14,174.18
2057,174.27,174.47,174.66,174.7,174.73,174.75,174.69,174.61,174.51,174.36,174.21,174.18
2058,174.2,174.18,174.27,174.44,174.52,174.53,174.51,174.45,174.35,174.24,174.14,174.09
2059,174.05,174.06,174.18,174.36,174.51,174.55,174.51,174.45,174.39,174.46,174.7,175.13
2060,175.29,175.1,174.96,174.9,174.88,174.85,174.79,174.7,174.58,174.44,174.31,174.21
2061,174.22,174.23,174.19,174.23,174.26,174.26,174.26,174.21,174.12,174.02,173.98,174
2062,174.03,174.11,174.32,174.62,174.75,174.73,174.73,174.66,174.57,174.48,174.37,174.33
2063,174.36,174.35,174.37,174.54,174.68,174.68,174.7,174.66,174.6,174.52,174.41,174.39
2064,174.51,174.71,174.82,174.87,174.85,174.79,174.77,174.74,174.68,174.55,174.44,174.43
2065,174.42,174.5,174.6,174.59,174.57,174.52,174.46,174.38,174.29,174.22,174.18,174.18
2066,174.19,174.24,174.35,174.45,174.5,174.53,174.53,174.48,174.35,174.24,174.17,174.16
2067,174.2,174.29,174.43,174.58,174.63,174.62,174.58,174.51,174.41,174.28,174.21,174.2
2068,174.2,174.23,174.29,174.49,174.61,174.58,174.56,174.52,174.48,174.42,174.39,174.38
2069,174.37,174.36,174.41,174.56,174.62,174.57,174.5,174.39,174.27,174.14,174.01,173.95
2070,173.98,174.04,174.18,174.34,174.45,174.5,174.47,174.42,174.33,174.24,174.19,174.2
2071,174.21,174.18,174.28,174.45,174.54,174.6,174.62,174.55,174.46,174.35,174.27,174.32
2072,174.4,174.5,174.59,174.6,174.61,174.61,174.58,174.5,174.42,174.35,174.3,174.35
2073,174.39,174.39,174.45,174.55,174.6,174.58,174.53,174.48,174.43,174.35,174.27,174.25
2074,174.26,174.27,174.32,174.38,174.42,174.43,174.4,174.34,174.28,174.21,174.24,174.43
2075,174.53,174.52,174.54,174.62,174.72,174.77,174.79,174.74,174.65,174.56,174.55,174.58
2076,174.61,174.62,174.73,174.83,174.89,174.92,174.93,174.89,174.79,174.78,174.9,175.03
2077,175.02,175.04,175.12,175.22,175.26,175.28,175.27,175.21,175.15,175.03,174.91,174.85
2078,174.9,174.92,174.93,174.99,175,174.99,174.99,174.92,174.8,174.7,174.62,174.63
2079,174.64,174.64,174.75,174.87,174.9,174.88,174.84,174.8,174.75,174.64,174.55,174.51
2080,174.49,174.57,174.79,174.93,174.96,174.95,174.89,174.81,174.74,174.64,174.58,174.56
2081,174.58,174.59,174.59,174.64,174.71,174.72,174.67,174.62,174.52,174.43,174.4,174.37
2082,174.46,174.53,174.54,174.62,174.67,174.65,174.6,174.58,174.5,174.39,174.36,174.4
2083,174.45,174.52,174.62,174.72,174.76,174.74,174.69,174.6,174.51,174.42,174.32,174.35
2084,174.36,174.36,174.48,174.61,174.67,174.62,174.55,174.47,174.36,174.23,174.11,174.06
2085,174.03,174.07,174.23,174.37,174.45,174.48,174.45,174.39,174.31,174.19,174.12,174.14
2086,174.23,174.31,174.38,174.43,174.52,174.62,174.67,174.62,174.52,174.44,174.41,174.42
2087,174.46,174.5,174.56,174.59,174.59,174.58,174.53,174.48,174.4,174.26,174.17,174.14
2088,174.16,174.17,174.22,174.33,174.36,174.34,174.29,174.23,174.16,174.06,174.03,174.05
2089,174.03,174.07,174.13,174.18,174.2,174.19,174.17,174.12,174.03,173.94,173.88,173.88
2090,173.93,174.18,174.42,174.49,174.52,174.5,174.44,174.4,174.33,174.2,174.08,174.08
