"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.31,175.32,175.44,175.53,175.66,175.7,175.72,175.73,175.71,175.69,175.7,175.74
2055,175.73,175.66,175.67,175.76,175.79,175.84,175.84,175.8,175.7,175.62,175.56,175.63
2056,175.65,175.57,175.74,175.78,175.78,175.72,175.66,175.58,175.51,175.43,175.38,175.31
2057,175.35,175.4,175.47,175.5,175.53,175.53,175.56,175.52,175.44,175.33,175.27,175.16
2058,175.07,175.05,175.18,175.34,175.44,175.47,175.49,175.46,175.37,175.26,175.23,175.24
2059,175.44,175.48,175.43,175.41,175.47,175.5,175.49,175.45,175.36,175.25,175.17,175.12
2060,175.09,175.14,175.14,175.2,175.27,175.29,175.3,175.26,175.23,175.13,175.02,174.97
2061,175.07,175.32,175.44,175.51,175.5,175.52,175.51,175.44,175.35,175.34,175.31,175.33
2062,175.23,175.21,175.25,175.26,175.26,175.29,175.27,175.22,175.15,175.18,175.14,175.34
2063,175.28,175.22,175.22,175.23,175.28,175.28,175.25,175.22,175.16,175.05,174.95,174.91
2064,174.89,175.06,175.16,175.18,175.18,175.2,175.17,175.15,175.12,175.05,174.97,174.94
2065,174.9,174.88,175.04,175.14,175.19,175.19,175.17,175.15,175.11,175.05,175.01,174.98
2066,174.96,174.94,175.02,175.12,175.21,175.22,175.24,175.25,175.24,175.19,175.16,175.22
2067,175.22,175.21,175.29,175.38,175.41,175.43,175.42,175.4,175.38,175.34,175.26,175.23
2068,175.15,175.14,175.21,175.31,175.35,175.37,175.37,175.34,175.28,175.24,175.22,175.2
2069,175.12,175.1,175.16,175.25,175.3,175.31,175.3,175.28,175.26,175.22,175.16,175.25
2070,175.37,175.37,175.42,175.48,175.56,175.56,175.53,175.49,175.41,175.32,175.26,175.3
2071,175.3,175.25,175.32,175.38,175.42,175.45,175.44,175.44,175.39,175.32,175.3,175.34
2072,175.3,175.53,175.63,175.8,175.79,175.8,175.77,175.74,175.69,175.61,175.56,175.52
2073,175.47,175.53,175.64,175.77,175.79,175.82,175.82,175.79,175.74,175.66,175.6,175.55
2074,175.5,175.52,175.61,175.68,175.74,175.74,175.73,175.67,175.56,175.54,175.46,175.39
2075,175.34,175.33,175.39,175.46,175.53,175.55,175.56,175.56,175.49,175.42,175.38,175.41
2076,175.34,175.25,175.29,175.38,175.44,175.43,175.42,175.37,175.32,175.28,175.23,175.23
2077,175.17,175.17,175.25,175.36,175.46,175.47,175.48,175.45,175.42,175.39,175.37,175.35
2078,175.4,175.39,175.46,175.54,175.57,175.55,175.53,175.51,175.47,175.43,175.39,175.46
2079,175.47,175.49,175.59,175.71,175.77,175.8,175.81,175.78,175.73,175.71,175.66,175.62
2080,175.67,175.66,175.74,175.78,175.8,175.77,175.72,175.68,175.63,175.55,175.48,175.5
2081,175.47,175.51,175.57,175.67,175.7,175.75,175.77,175.73,175.66,175.62,175.63,175.63
2082,175.61,175.67,175.7,175.78,175.8,175.81,175.77,175.73,175.67,175.65,175.62,175.63
2083,175.61,175.58,175.66,175.74,175.73,175.72,175.7,175.63,175.55,175.45,175.37,175.31
2084,175.3,175.32,175.45,175.7,175.78,175.84,175.87,175.86,175.81,175.71,175.64,175.6
2085,175.51,175.51,175.8,175.92,175.91,175.91,175.88,175.83,175.77,175.68,175.63,175.65
2086,175.59,175.53,175.67,175.74,175.78,175.85,175.9,175.85,175.77,175.69,175.62,175.8
2087,175.73,175.66,175.69,175.74,175.79,175.85,175.88,175.84,175.75,175.66,175.58,175.52
2088,175.53,175.59,175.67,175.72,175.72,175.65,175.59,175.55,175.53,175.48,175.39,175.31
2089,175.33,175.39,175.43,175.47,175.49,175.46,175.44,175.39,175.34,175.31,175.23,175.16
2090,175.13,175.12,175.16,175.24,175.26,175.26,175.26,175.25,175.22,175.22,175.19,175.16
