"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.26,175.26,175.34,175.45,175.51,175.66,175.76,175.73,175.73,175.72,175.66,175.67
2046,175.88,175.96,176.11,176.23,176.2,176.25,176.24,176.16,176.09,176.04,176.01,175.99
2047,175.98,176.02,176.09,176.21,176.29,176.28,176.26,176.23,176.19,176.16,176.1,176.1
2048,176.12,176.12,176.2,176.28,176.28,176.29,176.28,176.24,176.18,176.09,176.02,175.99
2049,176.01,176.03,176.01,176.09,176.2,176.17,176.14,176.1,176,175.88,175.84,175.8
2050,175.76,175.71,175.88,175.96,176,175.99,175.95,175.9,175.85,175.86,175.83,175.89
2051,175.93,175.99,176,176.04,176.09,176.06,176.02,175.96,175.86,175.77,175.8,175.77
2052,175.69,175.62,175.7,175.75,175.76,175.75,175.73,175.73,175.74,175.77,175.77,175.81
2053,175.78,175.77,175.77,175.88,175.97,176.04,176.05,175.97,175.93,175.9,175.83,175.77
2054,175.73,175.77,175.83,176.04,176.09,176.11,176.09,176.06,176.03,175.98,175.92,175.86
2055,175.87,176,176.16,176.17,176.14,176.11,176.06,176,175.91,175.79,175.69,175.65
2056,175.6,175.59,175.69,175.78,175.89,175.94,175.95,175.97,175.94,175.91,175.87,175.82
2057,175.75,175.94,176.09,176.18,176.21,176.23,176.21,176.16,176.09,175.99,175.91,175.82
2058,175.75,175.73,175.9,175.94,176.01,176.07,176.05,176,175.93,175.85,175.81,175.8
2059,175.81,175.82,175.9,175.99,176.02,175.97,175.9,175.84,175.77,175.68,175.64,175.59
2060,175.54,175.53,175.59,175.68,175.75,175.86,175.89,175.83,175.75,175.65,175.54,175.48
2061,175.43,175.48,175.58,175.71,175.81,175.84,175.84,175.83,175.75,175.67,175.62,175.61
2062,175.55,175.48,175.57,175.63,175.69,175.7,175.68,175.66,175.59,175.5,175.43,175.54
2063,175.57,175.55,175.63,175.66,175.67,175.63,175.56,175.5,175.43,175.37,175.33,175.31
2064,175.29,175.31,175.47,175.61,175.69,175.81,175.87,175.82,175.74,175.66,175.57,175.51
2065,175.48,175.51,175.56,175.6,175.58,175.5,175.43,175.38,175.36,175.3,175.21,175.13
2066,175.06,175.06,175.27,175.39,175.41,175.49,175.55,175.52,175.5,175.47,175.42,175.4
2067,175.42,175.42,175.54,175.63,175.63,175.62,175.58,175.54,175.49,175.4,175.32,175.25
2068,175.34,175.41,175.45,175.56,175.65,175.65,175.68,175.68,175.64,175.62,175.56,175.52
2069,175.5,175.45,175.47,175.57,175.61,175.67,175.67,175.65,175.55,175.46,175.41,175.49
2070,175.52,175.48,175.52,175.66,175.73,175.81,175.83,175.82,175.78,175.76,175.73,175.76
2071,175.81,175.87,175.84,175.86,175.89,175.93,175.93,175.92,175.89,175.8,175.7,175.64
2072,175.57,175.67,175.68,175.82,175.96,176.07,176.06,175.96,175.93,175.88,175.79,175.76
2073,175.75,175.74,175.83,175.89,175.95,175.93,175.92,175.88,175.81,175.71,175.63,175.63
2074,175.59,175.53,175.55,175.59,175.66,175.73,175.74,175.72,175.65,175.63,175.67,175.82
2075,175.78,175.67,175.69,175.8,175.89,175.88,175.83,175.79,175.73,175.69,175.74,175.78
2076,175.72,175.7,175.8,175.94,176.02,176.1,176.11,176.07,176.01,175.97,175.98,176.01
2077,175.99,176,176.07,176.11,176.16,176.18,176.14,176.1,176.03,175.94,175.87,175.82
2078,175.74,175.69,175.73,175.79,175.82,175.81,175.82,175.79,175.73,175.68,175.66,175.65
2079,175.55,175.56,175.67,175.82,175.84,175.82,175.77,175.74,175.7,175.63,175.59,175.56
2080,175.47,175.43,175.48,175.54,175.53,175.51,175.46,175.42,175.37,175.3,175.24,175.25
2081,175.22,175.19,175.23,175.26,175.31,175.38,175.39,175.4,175.36,175.28,175.23,175.2
2082,175.11,175.17,175.29,175.41,175.45,175.5,175.5,175.45,175.4,175.44,175.5,175.5
2083,175.45,175.45,175.5,175.56,175.73,175.78,175.79,175.76,175.69,175.58,175.51,175.54
2084,175.57,175.52,175.56,175.7,175.78,175.77,175.74,175.7,175.66,175.59,175.53,175.61
2085,175.67,175.7,175.79,175.89,175.93,175.95,175.96,175.94,175.87,175.78,175.69,175.62
2086,175.54,175.52,175.59,175.64,175.67,175.65,175.62,175.6,175.54,175.45,175.39,175.34
2087,175.37,175.4,175.47,175.6,175.62,175.67,175.67,175.64,175.65,175.64,175.6,175.58
2088,175.64,175.65,175.82,175.87,175.93,175.95,175.92,175.88,175.86,175.81,175.8,175.85
2089,175.9,176.2,176.42,176.45,176.42,176.44,176.43,176.37,176.31,176.21,176.08,176.05
2090,176,175.97,176.11,176.23,176.22,176.19,176.16,176.12,176.05,175.99,175.99,175.91
