"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,177.09,177.07,177.07,177.15,177.31,177.45,177.54,177.54,177.55,177.54,177.48,177.42
2073,177.38,177.35,177.36,177.41,177.46,177.51,177.54,177.52,177.45,177.35,177.26,177.21
2074,177.17,177.11,177.11,177.16,177.24,177.31,177.33,177.32,177.28,177.23,177.2,177.18
2075,177.13,177.09,177.06,177.16,177.32,177.4,177.43,177.44,177.43,177.42,177.45,177.44
2076,177.38,177.32,177.33,177.44,177.58,177.69,177.71,177.71,177.67,177.65,177.67,177.67
2077,177.64,177.61,177.61,177.64,177.68,177.71,177.7,177.7,177.67,177.61,177.53,177.43
2078,177.34,177.26,177.23,177.26,177.31,177.36,177.4,177.39,177.36,177.33,177.25,177.18
2079,177.09,177.04,177.09,177.2,177.3,177.34,177.34,177.34,177.35,177.31,177.23,177.15
2080,177.07,176.99,176.96,176.97,176.98,177,176.99,176.95,176.92,176.87,176.8,176.74
2081,176.69,176.64,176.61,176.63,176.73,176.81,176.85,176.85,176.82,176.77,176.7,176.64
2082,176.56,176.53,176.56,176.63,176.79,176.91,176.97,176.99,176.97,176.97,177,176.98
2083,176.94,176.93,176.93,176.98,177.12,177.23,177.25,177.24,177.2,177.1,177,176.93
2084,176.9,176.87,176.91,177.08,177.18,177.21,177.22,177.22,177.19,177.17,177.13,177.11
2085,177.11,177.11,177.18,177.32,177.43,177.51,177.56,177.55,177.49,177.4,177.32,177.22
2086,177.14,177.11,177.1,177.13,177.18,177.2,177.22,177.23,177.19,177.11,177.01,176.9
2087,176.84,176.85,176.85,176.95,177.07,177.15,177.2,177.23,177.32,177.38,177.32,177.26
2088,177.23,177.22,177.26,177.37,177.48,177.54,177.55,177.55,177.57,177.55,177.51,177.51
2089,177.53,177.6,177.74,177.84,177.87,177.91,177.95,177.96,177.92,177.86,177.78,177.7
2090,177.63,177.58,177.61,177.75,177.85,177.88,177.88,177.87,177.84,177.81,177.75,177.62
