"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,175.59,175.61,175.74,175.78,175.8,175.76,175.71,175.71,175.7,175.71,175.74,175.81
2040,175.78,175.81,175.89,175.9,175.88,175.86,175.84,175.82,175.73,175.63,175.59,175.59
2041,175.62,175.6,175.72,175.84,175.87,175.88,175.87,175.83,175.75,175.68,175.67,175.66
2042,175.59,175.58,175.71,175.77,175.8,175.87,175.88,175.85,175.83,175.82,175.83,175.87
2043,175.84,175.81,175.87,175.97,176.02,176.05,176.07,176.03,175.96,175.89,175.82,175.79
2044,175.81,175.8,175.9,175.93,175.95,175.93,175.93,175.9,175.88,175.9,175.95,176.08
2045,176.04,175.98,176.11,176.3,176.29,176.3,176.31,176.28,176.25,176.23,176.2,176.16
2046,176.23,176.24,176.24,176.32,176.29,176.22,176.14,176.1,176.02,175.89,175.78,175.73
2047,175.68,175.77,175.91,175.96,175.98,175.97,175.97,175.96,175.9,175.77,175.64,175.54
2048,175.48,175.51,175.56,175.58,175.6,175.6,175.61,175.6,175.55,175.5,175.47,175.46
2049,175.53,175.6,175.64,175.65,175.69,175.67,175.6,175.56,175.5,175.4,175.33,175.34
2050,175.41,175.54,175.69,175.83,175.87,175.86,175.83,175.77,175.68,175.58,175.46,175.38
2051,175.3,175.3,175.5,175.61,175.65,175.64,175.6,175.57,175.56,175.54,175.55,175.67
2052,175.74,175.7,175.8,175.95,175.98,175.95,175.94,175.92,175.84,175.8,175.83,175.82
2053,175.75,175.76,175.78,175.86,175.94,175.92,175.9,175.87,175.82,175.73,175.64,175.57
2054,175.61,175.6,175.71,175.8,175.87,175.84,175.78,175.74,175.67,175.62,175.67,175.71
2055,175.74,175.75,175.87,175.92,175.96,175.98,175.97,175.94,175.87,175.81,175.79,175.76
2056,175.7,175.68,175.8,175.91,175.99,175.96,175.91,175.84,175.77,175.7,175.74,175.62
2057,175.53,175.5,175.57,175.63,175.71,175.69,175.68,175.65,175.58,175.52,175.46,175.4
2058,175.37,175.41,175.46,175.54,175.58,175.55,175.51,175.46,175.42,175.4,175.39,175.3
2059,175.28,175.29,175.44,175.53,175.55,175.55,175.53,175.48,175.4,175.31,175.19,175.1
2060,175.14,175.21,175.3,175.39,175.44,175.47,175.46,175.45,175.41,175.36,175.29,175.27
2061,175.24,175.31,175.52,175.58,175.61,175.61,175.58,175.58,175.53,175.46,175.42,175.51
2062,175.44,175.47,175.56,175.72,175.74,175.76,175.77,175.71,175.65,175.58,175.51,175.44
2063,175.4,175.47,175.72,175.77,175.79,175.8,175.79,175.76,175.71,175.6,175.49,175.49
2064,175.48,175.44,175.51,175.59,175.65,175.66,175.66,175.63,175.57,175.51,175.45,175.4
2065,175.35,175.4,175.5,175.63,175.76,175.86,175.86,175.82,175.78,175.71,175.7,175.8
2066,175.82,175.71,175.76,175.81,175.81,175.77,175.72,175.69,175.63,175.51,175.41,175.34
2067,175.25,175.23,175.4,175.55,175.57,175.55,175.53,175.54,175.54,175.5,175.46,175.57
2068,175.5,175.49,175.5,175.53,175.51,175.49,175.46,175.42,175.4,175.34,175.26,175.24
2069,175.21,175.27,175.38,175.57,175.73,175.74,175.73,175.69,175.62,175.52,175.45,175.42
2070,175.38,175.38,175.47,175.52,175.53,175.52,175.51,175.51,175.47,175.39,175.35,175.33
2071,175.27,175.37,175.51,175.6,175.63,175.65,175.63,175.6,175.54,175.45,175.39,175.36
2072,175.4,175.57,175.66,175.72,175.73,175.68,175.64,175.6,175.54,175.46,175.39,175.32
2073,175.41,175.52,175.67,175.76,175.8,175.76,175.71,175.66,175.58,175.47,175.4,175.37
2074,175.35,175.46,175.53,175.58,175.69,175.75,175.74,175.68,175.62,175.56,175.48,175.4
2075,175.32,175.29,175.37,175.42,175.47,175.49,175.47,175.42,175.36,175.26,175.15,175.08
2076,175.01,175.03,175.12,175.22,175.29,175.37,175.39,175.38,175.33,175.24,175.19,175.21
2077,175.24,175.18,175.25,175.37,175.41,175.37,175.4,175.41,175.35,175.29,175.23,175.18
2078,175.13,175.17,175.3,175.45,175.5,175.5,175.46,175.42,175.41,175.43,175.47,175.51
2079,175.56,175.53,175.69,175.83,175.9,175.92,175.92,175.89,175.85,175.78,175.75,175.76
2080,175.72,175.66,175.69,175.77,175.86,175.86,175.83,175.77,175.68,175.6,175.58,175.54
2081,175.51,175.57,175.67,175.73,175.88,175.99,176.01,175.93,175.86,175.8,175.73,175.67
2082,175.62,175.7,175.72,175.73,175.7,175.68,175.64,175.57,175.47,175.37,175.3,175.24
2083,175.25,175.23,175.27,175.35,175.4,175.41,175.43,175.4,175.34,175.28,175.24,175.31
2084,175.23,175.23,175.33,175.52,175.59,175.65,175.66,175.67,175.67,175.68,175.68,175.66
2085,175.58,175.58,175.72,175.78,175.88,175.91,175.87,175.83,175.79,175.78,175.77,175.82
2086,175.81,175.87,176,176.03,176.05,176.09,176.08,176.02,176.01,175.95,175.84,175.8
2087,175.77,175.79,175.84,175.95,176.04,176.17,176.24,176.19,176.11,176.04,176.01,175.97
2088,175.93,175.96,176.03,176.09,176.09,176.09,176.07,176.02,175.96,175.89,175.88,175.86
2089,175.82,175.77,175.96,176.03,176.01,175.98,175.92,175.91,175.85,175.74,175.67,175.58
2090,175.53,175.56,175.69,175.82,175.88,175.88,175.86,175.82,175.76,175.75,175.74,175.74
