"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.1,175.1,175.14,175.21,175.26,175.28,175.26,175.25,175.26,175.23,175.17,175.21
2045,175.18,175.19,175.26,175.3,175.38,175.41,175.39,175.34,175.25,175.24,175.2,175.2
2046,175.17,175.17,175.25,175.3,175.28,175.25,175.2,175.15,175.06,174.99,174.95,174.92
2047,174.85,174.87,174.96,175.06,175.11,175.16,175.13,175.07,175,174.96,174.9,174.87
2048,174.83,174.92,175.13,175.21,175.28,175.32,175.31,175.26,175.18,175.16,175.14,175.22
2049,175.12,175.13,175.31,175.43,175.43,175.45,175.45,175.38,175.31,175.26,175.21,175.16
2050,175.09,175.19,175.38,175.35,175.32,175.29,175.25,175.16,175.09,175.13,175.28,175.37
2051,175.32,175.25,175.22,175.23,175.23,175.2,175.15,175.1,175.06,174.99,174.97,174.97
2052,174.91,174.9,175.03,175.1,175.13,175.12,175.12,175.11,175.06,175.03,175.01,175
2053,175.02,175.04,175.14,175.29,175.42,175.44,175.41,175.39,175.33,175.28,175.25,175.23
2054,175.2,175.22,175.25,175.39,175.44,175.44,175.4,175.33,175.24,175.18,175.15,175.14
2055,175.16,175.11,175.22,175.27,175.3,175.28,175.25,175.22,175.13,175.03,174.95,174.89
2056,174.83,174.82,174.91,175.02,175.08,175.19,175.23,175.22,175.2,175.17,175.11,175.09
2057,175.05,175.03,175.03,175.08,175.12,175.2,175.2,175.17,175.13,175.12,175.11,175.06
2058,175.04,174.98,175,175.14,175.22,175.29,175.31,175.31,175.29,175.31,175.35,175.38
2059,175.34,175.32,175.4,175.49,175.5,175.51,175.52,175.5,175.41,175.34,175.29,175.26
2060,175.32,175.33,175.4,175.54,175.62,175.72,175.76,175.7,175.67,175.64,175.64,175.67
2061,175.64,175.59,175.71,175.78,175.84,175.87,175.86,175.78,175.69,175.66,175.65,175.68
2062,175.61,175.57,175.6,175.67,175.7,175.73,175.72,175.67,175.61,175.55,175.51,175.5
2063,175.5,175.5,175.57,175.58,175.57,175.56,175.56,175.52,175.45,175.37,175.33,175.34
2064,175.31,175.36,175.42,175.47,175.44,175.4,175.36,175.33,175.26,175.19,175.14,175.14
2065,175.09,175.11,175.22,175.27,175.3,175.31,175.29,175.25,175.17,175.14,175.07,175.04
2066,174.98,175.08,175.33,175.43,175.49,175.53,175.5,175.47,175.39,175.29,175.24,175.16
2067,175.11,175.08,175.11,175.15,175.19,175.2,175.2,175.18,175.15,175.09,175.03,174.99
2068,174.95,175.02,175.2,175.28,175.35,175.37,175.33,175.26,175.2,175.16,175.1,175.24
2069,175.18,175.11,175.14,175.22,175.26,175.25,175.22,175.16,175.11,175.07,175.02,174.97
2070,175,174.99,175.01,175.09,175.19,175.18,175.15,175.12,175.04,174.94,174.86,174.83
2071,174.85,174.89,175,175.06,175.17,175.23,175.21,175.15,175.11,175.08,175.08,175.06
2072,174.99,174.95,175,175.07,175.07,175.04,175,174.96,174.9,174.85,174.81,174.89
2073,174.83,174.86,174.99,175.11,175.17,175.19,175.17,175.14,175.12,175.03,174.96,174.93
2074,174.89,174.88,174.96,175.08,175.17,175.28,175.31,175.25,175.25,175.16,175.05,175.01
2075,174.91,174.85,174.89,174.98,174.98,174.93,174.9,174.85,174.78,174.77,174.68,174.62
2076,174.67,174.84,174.93,175.04,175.13,175.13,175.12,175.05,174.95,174.9,174.81,174.74
2077,174.71,174.72,174.83,174.89,174.99,175.07,175.05,175.01,174.96,174.89,174.93,174.93
2078,174.9,174.91,174.98,175.1,175.16,175.18,175.17,175.12,175.1,175.06,175.05,175.03
2079,175.04,175.07,175.12,175.21,175.28,175.34,175.38,175.37,175.32,175.22,175.1,175.03
2080,174.97,174.95,175,175.05,175.13,175.19,175.21,175.19,175.12,175.08,175.04,175.01
2081,174.96,174.94,174.99,175.06,175.1,175.11,175.14,175.13,175.08,175,174.94,174.9
2082,174.97,175,175.11,175.16,175.19,175.2,175.19,175.17,175.12,175.05,175.03,175.08
2083,175.05,175,175.04,175.13,175.2,175.25,175.27,175.25,175.21,175.15,175.1,175.08
2084,175.11,175.13,175.23,175.37,175.42,175.43,175.39,175.36,175.29,175.22,175.25,175.28
2085,175.37,175.39,175.4,175.39,175.43,175.47,175.48,175.42,175.32,175.24,175.14,175.13
2086,175.13,175.12,175.19,175.23,175.25,175.24,175.24,175.2,175.14,175.1,175.04,175
2087,175.01,175.12,175.16,175.27,175.35,175.33,175.31,175.27,175.21,175.11,175.04,174.98
2088,174.91,174.92,175.05,175.13,175.14,175.12,175.08,175.05,174.98,174.86,174.77,174.73
2089,174.73,174.74,174.85,175.04,175.06,175.08,175.11,175.08,175.03,174.97,174.9,174.83
2090,174.85,174.85,174.91,174.99,175,174.99,174.98,174.99,174.96,174.86,174.79,174.75
