"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.42,183.37,183.31,183.32,183.44,183.57,183.65,183.7,183.72,183.71,183.66,183.55
2045,183.42,183.37,183.38,183.39,183.44,183.51,183.54,183.54,183.51,183.47,183.41,183.3
2046,183.2,183.14,183.12,183.16,183.24,183.33,183.39,183.39,183.38,183.38,183.35,183.29
2047,183.21,183.15,183.12,183.14,183.25,183.36,183.42,183.43,183.41,183.37,183.31,183.21
2048,183.14,183.1,183.1,183.13,183.25,183.35,183.4,183.43,183.4,183.34,183.28,183.18
2049,183.08,183.06,183.08,183.16,183.25,183.34,183.39,183.4,183.38,183.32,183.24,183.16
2050,183.09,183.07,183.09,183.12,183.21,183.3,183.35,183.34,183.32,183.32,183.28,183.2
2051,183.11,183.05,183.03,183.04,183.19,183.36,183.41,183.43,183.42,183.41,183.34,183.24
2052,183.13,183.07,183.04,183.11,183.24,183.32,183.41,183.5,183.54,183.54,183.5,183.43
2053,183.38,183.34,183.31,183.34,183.4,183.51,183.62,183.68,183.68,183.64,183.59,183.5
2054,183.4,183.33,183.27,183.26,183.38,183.51,183.57,183.57,183.57,183.61,183.63,183.58
2055,183.49,183.39,183.32,183.31,183.34,183.38,183.43,183.46,183.45,183.46,183.43,183.32
2056,183.22,183.14,183.11,183.14,183.22,183.33,183.44,183.5,183.5,183.48,183.43,183.34
2057,183.24,183.16,183.13,183.15,183.24,183.37,183.46,183.5,183.51,183.51,183.47,183.37
2058,183.28,183.23,183.21,183.22,183.35,183.46,183.54,183.66,183.7,183.74,183.76,183.69
2059,183.6,183.52,183.45,183.45,183.54,183.63,183.73,183.76,183.75,183.78,183.76,183.67
2060,183.57,183.5,183.47,183.48,183.56,183.7,183.79,183.83,183.84,183.84,183.8,183.71
2061,183.61,183.54,183.49,183.5,183.62,183.72,183.75,183.75,183.72,183.67,183.58,183.46
2062,183.34,183.26,183.25,183.32,183.44,183.56,183.63,183.66,183.67,183.67,183.64,183.55
2063,183.48,183.42,183.37,183.39,183.46,183.54,183.63,183.65,183.64,183.61,183.52,183.44
2064,183.38,183.32,183.27,183.26,183.35,183.48,183.58,183.62,183.63,183.63,183.58,183.49
2065,183.39,183.31,183.27,183.26,183.3,183.38,183.49,183.51,183.48,183.42,183.35,183.25
2066,183.16,183.09,183.04,183.1,183.21,183.3,183.44,183.56,183.65,183.83,183.9,183.85
2067,183.78,183.7,183.62,183.58,183.62,183.64,183.65,183.65,183.63,183.58,183.5,183.42
2068,183.33,183.25,183.23,183.26,183.31,183.36,183.4,183.45,183.47,183.43,183.38,183.32
2069,183.23,183.15,183.08,183.08,183.16,183.24,183.31,183.35,183.35,183.33,183.26,183.18
2070,183.1,183.01,182.96,182.98,183.05,183.1,183.17,183.22,183.23,183.22,183.19,183.12
2071,183.06,183.02,182.98,183,183.07,183.13,183.21,183.25,183.25,183.23,183.22,183.18
2072,183.1,183.05,183,183.02,183.11,183.22,183.29,183.31,183.34,183.35,183.3,183.21
2073,183.12,183.08,183.1,183.17,183.28,183.36,183.43,183.49,183.51,183.47,183.43,183.35
2074,183.25,183.15,183.09,183.11,183.2,183.29,183.34,183.35,183.36,183.35,183.29,183.21
2075,183.1,183.03,183.01,183.03,183.08,183.14,183.22,183.26,183.25,183.21,183.12,183.04
2076,182.97,182.92,182.89,182.93,183.06,183.2,183.26,183.25,183.24,183.27,183.28,183.23
2077,183.16,183.1,183.09,183.11,183.18,183.27,183.33,183.36,183.34,183.31,183.31,183.27
2078,183.2,183.14,183.11,183.14,183.22,183.34,183.42,183.43,183.44,183.44,183.44,183.38
2079,183.27,183.2,183.16,183.15,183.26,183.39,183.5,183.62,183.63,183.56,183.47,183.35
2080,183.24,183.17,183.12,183.15,183.26,183.36,183.42,183.48,183.49,183.44,183.37,183.24
2081,183.12,183.06,183.02,183.05,183.15,183.27,183.39,183.47,183.52,183.49,183.43,183.35
2082,183.26,183.19,183.13,183.13,183.19,183.27,183.36,183.46,183.49,183.46,183.4,183.32
2083,183.25,183.18,183.12,183.13,183.2,183.31,183.43,183.49,183.53,183.59,183.63,183.57
2084,183.49,183.43,183.36,183.37,183.45,183.59,183.71,183.75,183.8,183.89,183.9,183.8
2085,183.72,183.64,183.57,183.56,183.62,183.67,183.68,183.68,183.62,183.52,183.42,183.28
2086,183.19,183.13,183.12,183.18,183.31,183.45,183.52,183.53,183.53,183.54,183.5,183.4
2087,183.3,183.25,183.21,183.22,183.31,183.42,183.52,183.55,183.52,183.48,183.45,183.37
2088,183.27,183.2,183.16,183.16,183.27,183.4,183.46,183.49,183.51,183.46,183.39,183.3
2089,183.2,183.15,183.15,183.18,183.22,183.29,183.34,183.36,183.39,183.51,183.56,183.51
2090,183.43,183.33,183.25,183.23,183.3,183.35,183.39,183.42,183.41,183.37,183.3,183.2
