"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.48,175.53,175.72,175.74,175.76,175.81,175.84,175.82,175.82,175.81,175.71,175.68
2041,175.64,175.57,175.62,175.69,175.72,175.72,175.72,175.67,175.64,175.59,175.52,175.49
2042,175.5,175.45,175.51,175.64,175.65,175.61,175.58,175.53,175.47,175.39,175.32,175.29
2043,175.23,175.28,175.31,175.39,175.44,175.48,175.49,175.43,175.38,175.32,175.25,175.2
2044,175.13,175.14,175.19,175.25,175.3,175.33,175.33,175.31,175.28,175.21,175.19,175.21
2045,175.24,175.19,175.26,175.32,175.44,175.46,175.45,175.37,175.3,175.22,175.15,175.08
2046,175.02,175,175.05,175.13,175.23,175.24,175.22,175.18,175.12,175.08,175.08,175.12
2047,175.18,175.18,175.26,175.31,175.33,175.33,175.34,175.31,175.22,175.16,175.09,175.04
2048,174.97,174.92,174.96,175.04,175.03,175.04,175.04,174.98,174.89,174.81,174.79,174.77
2049,174.71,174.73,174.75,174.8,174.83,174.78,174.74,174.7,174.63,174.53,174.47,174.4
2050,174.43,174.56,174.69,174.81,174.84,174.81,174.79,174.75,174.69,174.58,174.49,174.44
2051,174.57,174.54,174.66,174.69,174.68,174.64,174.61,174.59,174.53,174.52,174.51,174.49
2052,174.68,174.85,174.92,174.96,175.01,175,174.98,174.94,174.91,174.85,174.82,174.79
2053,174.78,174.89,175.03,175.04,175.07,175.1,175.09,175.03,174.95,174.88,174.81,174.73
2054,174.68,174.7,174.8,174.85,174.84,174.8,174.75,174.69,174.62,174.71,174.69,174.64
2055,174.6,174.59,174.6,174.67,174.72,174.8,174.79,174.73,174.63,174.53,174.42,174.36
2056,174.3,174.24,174.39,174.58,174.6,174.64,174.67,174.66,174.62,174.58,174.55,174.68
2057,174.66,174.67,174.73,174.78,174.75,174.77,174.78,174.74,174.71,174.61,174.51,174.49
2058,174.48,174.46,174.54,174.62,174.7,174.76,174.79,174.78,174.72,174.66,174.64,174.89
2059,174.8,174.78,174.76,174.76,174.75,174.73,174.67,174.63,174.55,174.5,174.44,174.4
2060,174.48,174.58,174.73,174.82,174.89,174.93,174.92,174.89,174.85,174.77,174.75,174.77
2061,174.85,174.86,175,175.04,175.06,175.06,175.04,175.02,174.98,174.94,174.9,174.89
2062,174.86,174.85,174.9,174.98,175.05,175.07,175.06,175.05,174.99,174.91,174.86,174.81
2063,174.83,174.82,174.97,175.1,175.13,175.1,175.06,175.03,175,174.93,174.88,174.82
2064,174.83,174.85,174.97,175.02,175.02,175.03,175.03,174.99,174.91,174.88,174.87,174.85
2065,174.82,174.86,175,175.1,175.08,175.09,175.1,175.06,175,174.95,174.87,174.8
2066,174.75,174.77,174.88,174.96,175.03,175.08,175.13,175.11,175.08,175,174.91,174.86
2067,174.87,174.97,175.02,175.06,175.07,175.04,175,174.96,174.94,174.91,174.88,174.89
2068,174.84,174.93,175,175.15,175.19,175.21,175.2,175.18,175.15,175.12,175.08,175.09
2069,175.05,175.02,175.18,175.29,175.31,175.28,175.23,175.18,175.11,175.03,174.99,174.95
2070,174.9,174.9,175.07,175.21,175.26,175.28,175.26,175.25,175.24,175.21,175.16,175.1
2071,175.07,175.06,175.15,175.2,175.19,175.17,175.14,175.12,175.08,175.02,174.97,174.94
2072,174.94,174.91,175.01,175.16,175.22,175.2,175.16,175.13,175.08,175.04,175.09,175.08
2073,175.04,175,175.11,175.23,175.42,175.48,175.5,175.46,175.42,175.39,175.34,175.29
2074,175.27,175.25,175.27,175.28,175.28,175.28,175.27,175.24,175.19,175.17,175.17,175.17
2075,175.14,175.11,175.21,175.32,175.33,175.34,175.36,175.36,175.35,175.39,175.41,175.37
2076,175.42,175.44,175.56,175.61,175.58,175.55,175.51,175.47,175.39,175.28,175.19,175.12
2077,175.02,175.07,175.19,175.26,175.43,175.53,175.54,175.46,175.43,175.42,175.33,175.27
2078,175.21,175.13,175.24,175.39,175.4,175.4,175.39,175.36,175.32,175.24,175.17,175.15
2079,175.08,175.07,175.17,175.23,175.24,175.21,175.18,175.12,175.03,174.95,174.91,175
2080,174.99,174.95,174.99,175.09,175.14,175.15,175.15,175.13,175.14,175.17,175.26,175.26
2081,175.23,175.28,175.33,175.39,175.4,175.4,175.37,175.34,175.3,175.31,175.31,175.31
2082,175.26,175.28,175.31,175.36,175.51,175.65,175.69,175.67,175.67,175.74,175.79,175.76
2083,175.7,175.64,175.72,175.86,175.87,175.85,175.84,175.81,175.77,175.74,175.71,175.67
2084,175.63,175.66,175.8,175.89,175.87,175.81,175.75,175.68,175.61,175.55,175.49,175.42
2085,175.34,175.29,175.3,175.38,175.45,175.44,175.45,175.44,175.37,175.27,175.19,175.15
2086,175.15,175.21,175.35,175.44,175.43,175.43,175.42,175.38,175.32,175.23,175.13,175.1
2087,175.07,175.01,175.08,175.12,175.14,175.15,175.13,175.11,175.09,175.04,175,175.05
2088,175.09,175.11,175.15,175.22,175.26,175.3,175.29,175.26,175.21,175.13,175.07,175.05
2089,175.01,175.04,175.06,175.06,175.1,175.11,175.09,175.05,175.03,175.08,175.12,175.12
2090,175.01,175,175.11,175.16,175.13,175.18,175.17,175.14,175.11,175.06,175.05,175.24
