"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.43,176.37,176.38,176.47,176.59,176.71,176.8,176.82,176.84,176.86,176.84,176.79
2074,176.73,176.68,176.64,176.64,176.67,176.7,176.72,176.72,176.7,176.67,176.63,176.57
2075,176.5,176.45,176.47,176.54,176.62,176.67,176.73,176.76,176.8,176.9,176.92,176.83
2076,176.77,176.76,176.76,176.82,176.89,176.94,176.95,176.94,176.88,176.78,176.68,176.54
2077,176.44,176.39,176.39,176.43,176.54,176.65,176.71,176.72,176.7,176.71,176.67,176.59
2078,176.53,176.48,176.51,176.58,176.63,176.7,176.76,176.77,176.75,176.7,176.63,176.56
2079,176.47,176.42,176.42,176.48,176.54,176.56,176.54,176.5,176.43,176.35,176.28,176.28
2080,176.28,176.21,176.17,176.23,176.34,176.41,176.47,176.5,176.54,176.61,176.66,176.66
2081,176.63,176.64,176.64,176.69,176.78,176.84,176.85,176.85,176.84,176.89,176.9,176.84
2082,176.79,176.77,176.78,176.82,176.9,176.99,177.05,177.05,177.07,177.12,177.14,177.09
2083,177.04,177.03,177.03,177.12,177.23,177.3,177.37,177.37,177.37,177.39,177.34,177.24
2084,177.18,177.15,177.15,177.19,177.24,177.27,177.27,177.24,177.2,177.17,177.1,177
2085,176.9,176.82,176.77,176.79,176.86,176.89,176.92,176.93,176.88,176.78,176.71,176.62
2086,176.53,176.53,176.55,176.63,176.71,176.79,176.84,176.83,176.79,176.71,176.61,176.53
2087,176.47,176.43,176.4,176.44,176.5,176.56,176.58,176.6,176.63,176.59,176.57,176.55
2088,176.52,176.5,176.49,176.53,176.62,176.68,176.7,176.68,176.65,176.6,176.53,176.46
2089,176.4,176.36,176.3,176.3,176.37,176.44,176.48,176.47,176.48,176.5,176.5,176.46
2090,176.38,176.32,176.32,176.36,176.41,176.49,176.55,176.55,176.52,176.49,176.45,176.4
