"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.24,183.23,183.27,183.32,183.39,183.47,183.5,183.51,183.54,183.57,183.54,183.44
2071,183.35,183.27,183.2,183.19,183.24,183.31,183.37,183.42,183.45,183.47,183.43,183.34
2072,183.25,183.18,183.13,183.15,183.27,183.37,183.43,183.53,183.63,183.66,183.59,183.48
2073,183.38,183.29,183.28,183.36,183.45,183.52,183.59,183.64,183.66,183.7,183.68,183.59
2074,183.49,183.39,183.32,183.28,183.34,183.42,183.48,183.53,183.55,183.57,183.5,183.38
2075,183.27,183.2,183.21,183.25,183.33,183.42,183.5,183.58,183.64,183.64,183.56,183.47
2076,183.38,183.31,183.25,183.23,183.27,183.33,183.39,183.43,183.45,183.43,183.4,183.3
2077,183.2,183.15,183.1,183.11,183.25,183.37,183.46,183.53,183.56,183.6,183.6,183.52
2078,183.4,183.3,183.26,183.25,183.32,183.42,183.49,183.59,183.64,183.59,183.5,183.4
2079,183.29,183.18,183.13,183.14,183.19,183.25,183.29,183.3,183.25,183.2,183.15,183.07
2080,183.02,182.97,182.92,182.97,183.11,183.24,183.33,183.42,183.53,183.7,183.77,183.73
2081,183.69,183.63,183.58,183.55,183.59,183.66,183.72,183.73,183.77,183.82,183.8,183.72
2082,183.62,183.54,183.51,183.54,183.59,183.64,183.68,183.71,183.73,183.71,183.67,183.59
2083,183.5,183.44,183.41,183.46,183.57,183.72,183.83,183.84,183.84,183.81,183.76,183.66
2084,183.55,183.47,183.43,183.43,183.5,183.59,183.65,183.68,183.67,183.64,183.58,183.49
2085,183.37,183.27,183.23,183.24,183.3,183.37,183.43,183.5,183.52,183.48,183.43,183.36
2086,183.26,183.21,183.18,183.2,183.29,183.41,183.49,183.52,183.53,183.49,183.42,183.34
2087,183.26,183.18,183.15,183.15,183.21,183.3,183.37,183.45,183.51,183.5,183.47,183.42
2088,183.34,183.29,183.25,183.27,183.35,183.42,183.46,183.47,183.46,183.48,183.47,183.39
2089,183.28,183.2,183.11,183.11,183.2,183.29,183.34,183.37,183.4,183.4,183.36,183.29
2090,183.22,183.16,183.13,183.14,183.22,183.38,183.53,183.59,183.56,183.48,183.4,183.29
