"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.01,182.95,182.92,182.96,183.04,183.13,183.22,183.28,183.28,183.2,183.11,183
2054,182.89,182.84,182.83,182.88,182.97,183.05,183.08,183.1,183.09,183.05,183.01,182.95
2055,182.87,182.82,182.78,182.81,182.93,183.08,183.2,183.26,183.27,183.25,183.21,183.12
2056,183.02,182.96,182.92,182.95,183.07,183.19,183.3,183.37,183.39,183.35,183.26,183.15
2057,183.07,183.03,182.98,182.99,183.09,183.19,183.25,183.26,183.3,183.31,183.3,183.28
2058,183.21,183.16,183.12,183.12,183.18,183.26,183.34,183.37,183.35,183.31,183.3,183.23
2059,183.13,183.07,183.04,183.07,183.16,183.22,183.26,183.32,183.36,183.36,183.32,183.24
2060,183.16,183.09,183.07,183.15,183.38,183.6,183.75,183.83,183.86,183.9,183.86,183.75
2061,183.65,183.59,183.54,183.51,183.57,183.67,183.76,183.82,183.77,183.69,183.61,183.5
2062,183.4,183.32,183.25,183.25,183.35,183.46,183.53,183.56,183.54,183.51,183.44,183.35
2063,183.24,183.16,183.1,183.12,183.22,183.34,183.48,183.57,183.62,183.6,183.53,183.43
2064,183.33,183.22,183.14,183.14,183.25,183.36,183.43,183.48,183.48,183.48,183.44,183.35
2065,183.27,183.22,183.19,183.22,183.35,183.5,183.6,183.65,183.65,183.58,183.49,183.41
2066,183.32,183.26,183.22,183.23,183.32,183.43,183.5,183.54,183.56,183.53,183.45,183.35
2067,183.25,183.16,183.11,183.13,183.24,183.34,183.4,183.5,183.56,183.52,183.49,183.41
2068,183.34,183.29,183.24,183.25,183.33,183.45,183.54,183.58,183.58,183.56,183.54,183.46
2069,183.37,183.28,183.23,183.24,183.31,183.36,183.41,183.51,183.56,183.51,183.43,183.32
2070,183.21,183.16,183.16,183.21,183.32,183.42,183.51,183.55,183.56,183.53,183.47,183.37
2071,183.27,183.21,183.18,183.2,183.26,183.34,183.38,183.38,183.37,183.38,183.36,183.28
2072,183.18,183.12,183.07,183.07,183.15,183.24,183.31,183.36,183.38,183.33,183.27,183.21
2073,183.16,183.11,183.05,183.06,183.18,183.31,183.4,183.41,183.38,183.34,183.3,183.21
2074,183.1,183.03,182.99,183.03,183.13,183.23,183.3,183.32,183.33,183.31,183.24,183.14
2075,183.03,182.98,182.97,183.01,183.14,183.25,183.31,183.43,183.53,183.56,183.54,183.48
2076,183.38,183.31,183.27,183.27,183.29,183.35,183.41,183.42,183.46,183.54,183.55,183.47
2077,183.36,183.29,183.29,183.32,183.39,183.46,183.51,183.54,183.56,183.59,183.56,183.45
2078,183.34,183.25,183.19,183.19,183.26,183.35,183.45,183.49,183.51,183.49,183.43,183.33
2079,183.26,183.23,183.19,183.22,183.33,183.44,183.49,183.5,183.48,183.44,183.42,183.37
2080,183.27,183.18,183.13,183.13,183.21,183.3,183.37,183.43,183.42,183.37,183.33,183.24
2081,183.16,183.09,183.04,183.08,183.21,183.34,183.43,183.52,183.56,183.55,183.51,183.45
2082,183.37,183.28,183.23,183.25,183.37,183.47,183.52,183.53,183.51,183.47,183.4,183.3
2083,183.21,183.17,183.16,183.2,183.33,183.45,183.52,183.54,183.52,183.5,183.45,183.35
2084,183.25,183.18,183.13,183.19,183.34,183.47,183.52,183.55,183.57,183.49,183.4,183.33
2085,183.26,183.2,183.16,183.17,183.25,183.36,183.42,183.44,183.42,183.39,183.34,183.25
2086,183.16,183.12,183.08,183.12,183.25,183.36,183.43,183.47,183.5,183.53,183.47,183.35
2087,183.24,183.17,183.1,183.12,183.25,183.4,183.51,183.59,183.59,183.55,183.48,183.38
2088,183.27,183.22,183.2,183.23,183.31,183.38,183.41,183.42,183.42,183.4,183.36,183.3
2089,183.24,183.19,183.16,183.16,183.18,183.23,183.28,183.31,183.32,183.31,183.32,183.3
2090,183.22,183.15,183.09,183.11,183.22,183.33,183.42,183.48,183.48,183.46,183.42,183.34
