"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,173.89,173.91,174.03,174.23,174.35,174.38,174.4,174.38,174.36,174.33,174.3,174.32
2061,174.34,174.37,174.47,174.56,174.59,174.58,174.54,174.5,174.42,174.33,174.28,174.3
2062,174.31,174.31,174.35,174.41,174.48,174.55,174.56,174.5,174.4,174.28,174.28,174.33
2063,174.34,174.43,174.55,174.63,174.68,174.67,174.65,174.59,174.5,174.39,174.3,174.28
2064,174.28,174.33,174.39,174.42,174.51,174.62,174.6,174.52,174.4,174.28,174.24,174.36
2065,174.43,174.38,174.43,174.52,174.53,174.56,174.55,174.47,174.39,174.29,174.18,174.14
2066,174.18,174.26,174.33,174.38,174.42,174.44,174.41,174.34,174.25,174.11,174.01,174.04
2067,174.2,174.29,174.33,174.47,174.53,174.46,174.38,174.28,174.19,174.11,174.02,174.07
2068,174.16,174.18,174.22,174.36,174.54,174.64,174.69,174.67,174.62,174.6,174.6,174.6
2069,174.86,175.01,174.9,174.87,174.85,174.79,174.68,174.6,174.46,174.35,174.25,174.16
2070,174.29,174.38,174.43,174.52,174.61,174.72,174.73,174.68,174.6,174.47,174.35,174.31
2071,174.28,174.29,174.33,174.36,174.37,174.34,174.3,174.27,174.2,174.08,174.06,174.07
2072,174.08,174.18,174.24,174.27,174.31,174.3,174.21,174.14,174.08,174.02,173.98,174
2073,174.04,174.1,174.2,174.34,174.46,174.52,174.52,174.47,174.42,174.36,174.25,174.16
2074,174.16,174.45,174.69,174.65,174.67,174.72,174.72,174.61,174.5,174.39,174.29,174.22
2075,174.2,174.18,174.19,174.29,174.32,174.29,174.23,174.14,174.08,174.02,173.97,174.07
2076,174.17,174.2,174.25,174.28,174.29,174.28,174.3,174.32,174.29,174.2,174.12,174.11
2077,174.16,174.26,174.4,174.48,174.5,174.53,174.53,174.46,174.34,174.23,174.17,174.17
2078,174.28,174.33,174.37,174.5,174.55,174.54,174.55,174.48,174.39,174.31,174.31,174.36
2079,174.37,174.33,174.38,174.51,174.64,174.88,174.96,174.82,174.72,174.6,174.48,174.44
2080,174.38,174.31,174.34,174.42,174.5,174.54,174.51,174.42,174.32,174.22,174.18,174.18
2081,174.15,174.17,174.28,174.38,174.42,174.47,174.46,174.35,174.25,174.15,174.06,174.13
2082,174.19,174.23,174.34,174.48,174.58,174.58,174.55,174.49,174.38,174.34,174.43,174.49
2083,174.48,174.54,174.6,174.64,174.67,174.64,174.57,174.47,174.36,174.26,174.2,174.25
2084,174.3,174.29,174.35,174.46,174.56,174.59,174.54,174.42,174.27,174.12,174.04,174.31
2085,174.58,174.66,174.72,174.72,174.72,174.67,174.6,174.48,174.36,174.22,174.1,174.07
2086,174.11,174.18,174.27,174.44,174.55,174.53,174.46,174.38,174.29,174.2,174.1,174.11
2087,174.13,174.11,174.16,174.29,174.39,174.41,174.4,174.34,174.25,174.16,174.08,174.04
2088,174.1,174.19,174.3,174.44,174.5,174.51,174.5,174.45,174.36,174.22,174.12,174.2
2089,174.37,174.47,174.56,174.65,174.69,174.64,174.54,174.42,174.28,174.13,174.06,174.05
2090,174.07,174.1,174.2,174.35,174.43,174.44,174.39,174.32,174.22,174.11,174.02,173.98
