"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.58,183.51,183.43,183.4,183.45,183.49,183.51,183.51,183.49,183.49,183.47,183.36
2066,183.27,183.24,183.26,183.31,183.41,183.54,183.65,183.71,183.69,183.66,183.6,183.54
2067,183.49,183.44,183.4,183.4,183.49,183.6,183.7,183.76,183.72,183.65,183.59,183.49
2068,183.4,183.34,183.31,183.36,183.47,183.54,183.58,183.62,183.64,183.61,183.58,183.54
2069,183.46,183.42,183.4,183.4,183.48,183.57,183.62,183.65,183.65,183.66,183.63,183.55
2070,183.46,183.42,183.42,183.44,183.5,183.6,183.65,183.66,183.67,183.67,183.68,183.62
2071,183.52,183.44,183.42,183.44,183.46,183.5,183.54,183.61,183.66,183.64,183.59,183.51
2072,183.39,183.34,183.31,183.31,183.43,183.6,183.68,183.71,183.67,183.56,183.45,183.33
2073,183.22,183.17,183.17,183.21,183.34,183.45,183.52,183.55,183.58,183.69,183.72,183.65
2074,183.55,183.45,183.44,183.49,183.51,183.54,183.58,183.58,183.56,183.53,183.48,183.39
2075,183.31,183.27,183.31,183.39,183.51,183.64,183.7,183.74,183.73,183.66,183.55,183.42
2076,183.32,183.27,183.25,183.29,183.41,183.52,183.59,183.64,183.66,183.63,183.61,183.56
2077,183.45,183.4,183.38,183.43,183.55,183.64,183.68,183.74,183.75,183.7,183.65,183.56
2078,183.48,183.43,183.41,183.47,183.57,183.66,183.72,183.74,183.73,183.71,183.67,183.61
2079,183.52,183.46,183.41,183.38,183.4,183.48,183.55,183.58,183.57,183.54,183.5,183.42
2080,183.34,183.3,183.26,183.27,183.33,183.39,183.49,183.59,183.65,183.69,183.68,183.59
2081,183.48,183.4,183.37,183.38,183.48,183.57,183.61,183.67,183.71,183.74,183.72,183.62
2082,183.53,183.52,183.57,183.6,183.64,183.68,183.69,183.69,183.67,183.65,183.6,183.56
2083,183.52,183.47,183.47,183.49,183.52,183.57,183.61,183.66,183.71,183.76,183.75,183.7
2084,183.63,183.58,183.57,183.61,183.73,183.82,183.85,183.84,183.83,183.82,183.81,183.75
2085,183.65,183.6,183.59,183.63,183.74,183.82,183.87,183.92,183.9,183.81,183.73,183.66
2086,183.57,183.51,183.47,183.45,183.5,183.54,183.61,183.67,183.68,183.68,183.63,183.54
2087,183.43,183.38,183.37,183.43,183.55,183.66,183.73,183.75,183.77,183.78,183.73,183.63
2088,183.54,183.48,183.43,183.42,183.47,183.59,183.7,183.74,183.75,183.72,183.66,183.57
2089,183.48,183.45,183.47,183.52,183.65,183.77,183.8,183.81,183.77,183.67,183.58,183.47
2090,183.36,183.28,183.25,183.3,183.45,183.58,183.62,183.61,183.6,183.57,183.52,183.44
