"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.59,175.7,175.83,175.87,175.89,175.88,175.88,175.88,175.81,175.73,175.73,175.78
2054,175.73,175.75,175.82,175.88,175.9,175.86,175.83,175.8,175.73,175.67,175.62,175.58
2055,175.57,175.58,175.65,175.74,175.75,175.78,175.78,175.73,175.67,175.59,175.49,175.45
2056,175.42,175.47,175.53,175.6,175.61,175.6,175.59,175.56,175.49,175.41,175.36,175.27
2057,175.18,175.22,175.32,175.43,175.49,175.56,175.62,175.61,175.57,175.5,175.43,175.38
2058,175.33,175.38,175.49,175.59,175.65,175.66,175.65,175.61,175.54,175.48,175.41,175.4
2059,175.36,175.42,175.48,175.55,175.67,175.67,175.64,175.6,175.52,175.4,175.35,175.3
2060,175.33,175.33,175.39,175.41,175.47,175.47,175.45,175.45,175.41,175.38,175.35,175.3
2061,175.34,175.35,175.46,175.51,175.51,175.5,175.51,175.49,175.4,175.3,175.22,175.17
2062,175.22,175.31,175.45,175.48,175.47,175.42,175.38,175.35,175.31,175.28,175.33,175.35
2063,175.28,175.45,175.61,175.67,175.82,175.83,175.8,175.74,175.71,175.64,175.56,175.59
2064,175.62,175.66,175.8,175.86,175.82,175.75,175.71,175.69,175.61,175.52,175.45,175.38
2065,175.36,175.35,175.45,175.54,175.56,175.53,175.5,175.44,175.35,175.27,175.2,175.13
2066,175.05,175.09,175.21,175.31,175.38,175.44,175.45,175.45,175.4,175.3,175.22,175.19
2067,175.17,175.19,175.29,175.36,175.47,175.52,175.51,175.48,175.42,175.36,175.32,175.31
2068,175.34,175.36,175.59,175.76,175.78,175.8,175.77,175.73,175.66,175.57,175.48,175.46
2069,175.42,175.43,175.48,175.53,175.55,175.56,175.53,175.5,175.44,175.39,175.35,175.33
2070,175.3,175.31,175.45,175.54,175.56,175.56,175.52,175.49,175.44,175.5,175.53,175.52
2071,175.47,175.45,175.52,175.56,175.57,175.6,175.6,175.56,175.49,175.41,175.41,175.48
2072,175.46,175.42,175.41,175.49,175.55,175.52,175.49,175.44,175.39,175.31,175.25,175.16
2073,175.07,175.08,175.3,175.33,175.33,175.31,175.28,175.26,175.22,175.21,175.26,175.26
2074,175.25,175.29,175.43,175.54,175.52,175.48,175.44,175.4,175.34,175.42,175.32,175.31
2075,175.25,175.31,175.52,175.58,175.56,175.55,175.53,175.51,175.44,175.34,175.27,175.29
2076,175.24,175.19,175.31,175.44,175.49,175.5,175.48,175.44,175.39,175.32,175.26,175.2
2077,175.19,175.38,175.5,175.59,175.63,175.66,175.63,175.61,175.56,175.48,175.45,175.41
2078,175.4,175.4,175.47,175.58,175.61,175.61,175.59,175.56,175.5,175.43,175.42,175.42
2079,175.38,175.36,175.44,175.47,175.46,175.43,175.4,175.38,175.34,175.25,175.17,175.09
2080,175.2,175.24,175.32,175.38,175.47,175.4,175.35,175.33,175.31,175.27,175.28,175.32
2081,175.26,175.2,175.27,175.36,175.44,175.44,175.43,175.43,175.42,175.4,175.39,175.5
2082,175.45,175.43,175.51,175.58,175.6,175.61,175.58,175.55,175.56,175.57,175.52,175.58
2083,175.52,175.57,175.7,175.72,175.69,175.64,175.59,175.58,175.55,175.54,175.53,175.57
2084,175.55,175.56,175.62,175.73,175.83,175.83,175.84,175.77,175.69,175.7,175.7,175.68
2085,175.64,175.67,175.85,175.95,175.96,175.92,175.88,175.84,175.77,175.71,175.71,175.66
2086,175.61,175.67,175.76,175.76,175.76,175.75,175.73,175.68,175.64,175.62,175.6,175.58
2087,175.58,175.58,175.71,175.77,175.82,175.81,175.78,175.75,175.69,175.63,175.6,175.61
2088,175.64,175.62,175.62,175.73,175.72,175.72,175.69,175.64,175.58,175.5,175.44,175.38
2089,175.32,175.43,175.49,175.66,175.8,175.77,175.72,175.66,175.57,175.47,175.39,175.3
2090,175.24,175.2,175.31,175.42,175.46,175.5,175.51,175.48,175.43,175.42,175.44,175.51
