"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.19,183.16,183.12,183.11,183.17,183.26,183.31,183.38,183.44,183.47,183.47,183.36
2054,183.24,183.17,183.16,183.17,183.23,183.34,183.4,183.41,183.4,183.36,183.3,183.23
2055,183.17,183.09,183.01,183.02,183.1,183.18,183.28,183.33,183.32,183.23,183.13,183.02
2056,182.91,182.85,182.83,182.87,182.93,183.01,183.08,183.15,183.2,183.2,183.14,183.07
2057,183.01,182.99,182.96,183,183.09,183.17,183.23,183.26,183.25,183.21,183.14,183.09
2058,183.07,183.04,182.99,182.99,183.08,183.18,183.24,183.29,183.29,183.24,183.17,183.09
2059,183.03,183.01,182.99,182.98,183.07,183.17,183.24,183.34,183.43,183.43,183.39,183.35
2060,183.3,183.2,183.12,183.12,183.16,183.21,183.26,183.32,183.34,183.31,183.27,183.18
2061,183.1,183.08,183.04,183.04,183.13,183.23,183.27,183.3,183.28,183.22,183.21,183.17
2062,183.11,183.06,183.02,183.07,183.21,183.31,183.35,183.4,183.4,183.36,183.31,183.25
2063,183.16,183.09,183.02,183.05,183.15,183.24,183.32,183.34,183.32,183.27,183.19,183.08
2064,182.99,182.93,182.93,182.99,183.12,183.25,183.33,183.36,183.39,183.4,183.35,183.27
2065,183.2,183.12,183.04,183.04,183.09,183.15,183.22,183.31,183.36,183.39,183.33,183.25
2066,183.18,183.12,183.09,183.1,183.17,183.29,183.37,183.44,183.49,183.46,183.39,183.28
2067,183.17,183.13,183.13,183.17,183.28,183.41,183.49,183.49,183.42,183.35,183.3,183.22
2068,183.14,183.06,183.03,183.07,183.15,183.23,183.28,183.41,183.49,183.48,183.42,183.36
2069,183.3,183.22,183.17,183.21,183.3,183.4,183.5,183.53,183.53,183.45,183.34,183.25
2070,183.16,183.1,183.06,183.06,183.13,183.23,183.33,183.42,183.47,183.51,183.5,183.43
2071,183.33,183.26,183.22,183.22,183.31,183.41,183.48,183.52,183.53,183.48,183.41,183.35
2072,183.25,183.19,183.19,183.22,183.27,183.36,183.43,183.49,183.51,183.46,183.38,183.26
2073,183.17,183.13,183.13,183.2,183.3,183.41,183.52,183.54,183.52,183.48,183.41,183.31
2074,183.2,183.15,183.1,183.1,183.2,183.31,183.38,183.41,183.38,183.32,183.25,183.16
2075,183.07,183.02,182.98,183.03,183.16,183.28,183.36,183.42,183.44,183.45,183.44,183.38
2076,183.28,183.22,183.19,183.24,183.35,183.44,183.5,183.56,183.58,183.56,183.52,183.45
2077,183.34,183.25,183.2,183.26,183.43,183.54,183.59,183.63,183.6,183.57,183.54,183.48
2078,183.37,183.3,183.28,183.3,183.39,183.49,183.55,183.55,183.53,183.49,183.44,183.36
2079,183.26,183.2,183.17,183.2,183.31,183.46,183.56,183.61,183.64,183.63,183.58,183.49
2080,183.38,183.29,183.21,183.25,183.37,183.46,183.51,183.54,183.51,183.46,183.38,183.27
2081,183.17,183.07,183.02,183.06,183.15,183.2,183.25,183.32,183.32,183.26,183.18,183.08
2082,182.99,182.96,182.94,182.98,183.09,183.19,183.24,183.26,183.29,183.3,183.27,183.23
2083,183.17,183.12,183.09,183.12,183.21,183.3,183.34,183.38,183.4,183.39,183.37,183.34
2084,183.28,183.21,183.14,183.14,183.19,183.22,183.24,183.29,183.3,183.22,183.12,183.03
2085,182.91,182.84,182.81,182.81,182.89,183,183.08,183.15,183.16,183.09,183.04,182.97
2086,182.89,182.85,182.84,182.91,183.04,183.15,183.21,183.22,183.22,183.23,183.2,183.15
2087,183.07,183,182.96,182.97,183.07,183.19,183.24,183.29,183.36,183.42,183.41,183.35
2088,183.26,183.17,183.1,183.08,183.13,183.18,183.21,183.22,183.23,183.24,183.2,183.11
2089,183.01,182.96,182.97,183.02,183.07,183.18,183.3,183.32,183.34,183.32,183.28,183.22
2090,183.14,183.06,183,183.02,183.1,183.21,183.31,183.36,183.34,183.28,183.21,183.12
