"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.64,176.59,176.55,176.6,176.74,176.87,176.95,176.94,176.88,176.85,176.85,176.81
2078,176.74,176.7,176.7,176.77,176.85,176.88,176.89,176.85,176.79,176.77,176.74,176.64
2079,176.56,176.53,176.53,176.62,176.76,176.85,176.86,176.86,176.85,176.82,176.76,176.69
2080,176.62,176.57,176.54,176.6,176.73,176.82,176.86,176.84,176.77,176.69,176.55,176.43
2081,176.34,176.26,176.22,176.24,176.31,176.36,176.38,176.36,176.3,176.22,176.16,176.09
2082,176.03,176,175.99,176.05,176.13,176.15,176.18,176.18,176.2,176.16,176.13,176.11
2083,176.05,176.03,176.05,176.14,176.26,176.3,176.29,176.28,176.32,176.33,176.29,176.26
2084,176.23,176.23,176.23,176.29,176.37,176.37,176.32,176.27,176.23,176.15,176.02,175.88
2085,175.75,175.67,175.67,175.73,175.8,175.85,175.86,175.88,175.88,175.82,175.76,175.67
2086,175.61,175.61,175.62,175.69,175.8,175.88,175.93,175.92,175.92,175.89,175.86,175.86
2087,175.83,175.79,175.77,175.8,175.89,175.98,175.99,175.97,176.01,176.09,176.11,176.12
2088,176.16,176.16,176.15,176.15,176.22,176.28,176.27,176.24,176.18,176.15,176.15,176.1
2089,176.02,175.95,175.97,176.04,176.11,176.22,176.3,176.3,176.28,176.27,176.24,176.19
2090,176.15,176.1,176.07,176.08,176.15,176.25,176.34,176.37,176.35,176.26,176.14,176.02
