"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.58,183.47,183.39,183.38,183.45,183.52,183.56,183.59,183.56,183.5,183.45,183.35
2064,183.23,183.17,183.18,183.23,183.32,183.41,183.5,183.58,183.65,183.7,183.7,183.63
2065,183.51,183.43,183.4,183.45,183.59,183.68,183.72,183.72,183.69,183.64,183.54,183.45
2066,183.37,183.3,183.25,183.24,183.34,183.44,183.5,183.59,183.63,183.63,183.58,183.5
2067,183.41,183.32,183.27,183.28,183.39,183.5,183.55,183.59,183.62,183.61,183.52,183.42
2068,183.31,183.26,183.25,183.23,183.29,183.38,183.41,183.4,183.38,183.33,183.26,183.16
2069,183.07,183.02,183,183.03,183.12,183.19,183.25,183.3,183.32,183.31,183.25,183.16
2070,183.07,183.01,182.99,183.02,183.12,183.22,183.28,183.31,183.31,183.26,183.21,183.13
2071,183.04,182.99,182.96,182.99,183.08,183.18,183.26,183.3,183.26,183.22,183.16,183.05
2072,182.94,182.87,182.85,182.89,182.95,183.03,183.11,183.15,183.17,183.19,183.15,183.07
2073,183,182.92,182.83,182.84,182.92,183.02,183.2,183.31,183.28,183.24,183.19,183.1
2074,183.02,182.97,182.92,182.97,183.1,183.21,183.29,183.33,183.37,183.39,183.36,183.29
2075,183.21,183.16,183.13,183.13,183.17,183.24,183.3,183.33,183.34,183.36,183.35,183.27
2076,183.17,183.1,183.05,183.05,183.09,183.14,183.19,183.21,183.23,183.22,183.18,183.11
2077,183.04,183,182.98,183,183.1,183.2,183.25,183.27,183.31,183.4,183.44,183.37
2078,183.26,183.19,183.12,183.1,183.13,183.15,183.18,183.19,183.19,183.18,183.14,183.07
2079,182.98,182.92,182.89,182.93,183.02,183.12,183.18,183.21,183.21,183.16,183.11,183.03
2080,182.94,182.88,182.86,182.89,182.94,183.03,183.13,183.19,183.26,183.31,183.27,183.16
2081,183.05,182.99,182.99,183.04,183.11,183.18,183.24,183.29,183.32,183.32,183.29,183.22
2082,183.12,183.09,183.11,183.18,183.32,183.43,183.48,183.56,183.62,183.6,183.56,183.45
2083,183.34,183.25,183.19,183.16,183.2,183.27,183.32,183.34,183.38,183.45,183.44,183.36
2084,183.26,183.19,183.16,183.2,183.27,183.3,183.35,183.39,183.4,183.39,183.32,183.23
2085,183.16,183.08,183.02,183.04,183.14,183.26,183.36,183.4,183.4,183.37,183.31,183.23
2086,183.15,183.08,183.04,183.05,183.13,183.22,183.31,183.38,183.4,183.38,183.34,183.26
2087,183.18,183.14,183.13,183.16,183.23,183.33,183.39,183.44,183.48,183.47,183.42,183.33
2088,183.24,183.19,183.15,183.18,183.31,183.41,183.46,183.47,183.53,183.61,183.61,183.53
2089,183.42,183.33,183.28,183.29,183.38,183.51,183.61,183.65,183.68,183.68,183.63,183.54
2090,183.44,183.33,183.27,183.25,183.27,183.3,183.34,183.35,183.37,183.37,183.3,183.19
