"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.76,174.75,174.85,174.93,174.95,174.97,174.97,174.97,174.94,174.89,174.85,174.86
2041,174.85,174.92,174.91,174.94,175.01,175.06,175.05,175.01,174.96,174.85,174.77,174.75
2042,174.72,174.73,174.79,174.84,174.92,174.95,174.93,174.93,174.91,174.88,174.9,174.88
2043,174.83,174.89,174.97,175.07,175.13,175.15,175.17,175.17,175.14,175.04,174.93,174.9
2044,174.93,174.94,175.02,175.05,175.11,175.14,175.12,175.09,175,174.91,174.87,174.9
2045,174.87,174.87,174.98,175.06,175.11,175.14,175.12,175.08,175.01,174.94,174.86,174.9
2046,174.99,175.02,175.1,175.2,175.25,175.24,175.19,175.16,175.09,175,174.95,174.86
2047,174.9,174.95,175.06,175.15,175.21,175.2,175.14,175.11,175.04,174.97,174.94,174.87
2048,174.81,174.87,174.92,174.96,175.13,175.13,175.08,175.01,174.92,174.8,174.81,174.79
2049,174.8,174.88,175.11,175.19,175.18,175.18,175.14,175.09,175.05,174.96,174.88,174.83
2050,174.79,174.79,174.9,175.01,175.12,175.15,175.15,175.11,175.06,174.96,174.87,174.82
2051,174.83,174.87,174.95,175.01,175.05,175.02,174.98,174.93,174.83,174.75,174.73,174.72
2052,174.63,174.68,174.76,174.87,174.95,174.95,174.92,174.89,174.82,174.78,174.77,174.73
2053,174.71,174.71,174.76,174.83,174.91,174.96,174.99,174.98,174.93,174.87,174.81,174.78
2054,174.72,174.72,174.83,174.92,174.92,174.9,174.86,174.82,174.76,174.64,174.54,174.51
2055,174.54,174.52,174.61,174.64,174.66,174.64,174.6,174.6,174.55,174.5,174.45,174.46
2056,174.45,174.49,174.68,174.8,174.84,174.81,174.8,174.77,174.74,174.67,174.58,174.51
2057,174.51,174.54,174.66,174.72,174.73,174.74,174.72,174.66,174.6,174.53,174.46,174.41
2058,174.4,174.54,174.67,174.82,174.88,174.9,174.94,174.94,174.86,174.79,174.74,174.7
2059,174.63,174.6,174.66,174.72,174.92,174.97,174.97,174.91,174.85,174.81,174.77,174.77
2060,174.71,174.78,174.89,174.92,174.95,174.94,174.93,174.88,174.83,174.78,174.75,174.82
2061,174.75,174.78,174.85,174.93,174.93,174.9,174.89,174.81,174.72,174.62,174.51,174.46
2062,174.44,174.43,174.51,174.58,174.63,174.68,174.72,174.7,174.65,174.61,174.59,174.58
2063,174.52,174.52,174.63,174.81,174.87,174.88,174.89,174.87,174.83,174.78,174.76,174.77
2064,174.78,174.88,175.02,175.19,175.18,175.12,175.07,175,174.93,174.88,174.82,174.74
2065,174.71,174.71,174.8,174.91,174.95,175.01,175.02,174.98,174.91,174.83,174.78,174.8
2066,174.79,174.81,175.05,175.27,175.26,175.23,175.18,175.1,175.01,174.99,174.98,174.94
2067,174.88,175.06,174.96,175.05,175.13,175.25,175.32,175.29,175.3,175.29,175.27,175.29
2068,175.26,175.23,175.26,175.34,175.39,175.45,175.45,175.43,175.37,175.35,175.32,175.3
2069,175.27,175.26,175.33,175.41,175.44,175.53,175.51,175.49,175.46,175.4,175.42,175.43
2070,175.45,175.39,175.44,175.52,175.59,175.58,175.57,175.51,175.44,175.35,175.25,175.21
2071,175.14,175.19,175.29,175.33,175.32,175.41,175.39,175.34,175.24,175.13,175.04,175.05
2072,175.06,175.01,174.98,175.02,175.04,175.03,174.98,174.92,174.85,174.81,174.77,174.72
2073,174.73,174.74,174.89,175.07,175.15,175.19,175.17,175.13,175.07,175.02,174.98,174.97
2074,174.95,174.89,174.97,175.02,175.02,174.98,174.95,174.91,174.84,174.74,174.67,174.62
2075,174.59,174.6,174.71,174.77,174.79,174.79,174.79,174.76,174.72,174.69,174.66,174.75
2076,174.72,174.73,174.84,174.95,175,175.08,175.09,175.07,175.02,174.99,175.02,175.04
2077,175.01,175,175.08,175.2,175.23,175.22,175.21,175.16,175.09,174.99,174.89,174.82
2078,174.77,174.82,174.97,175.05,175.08,175.08,175.04,175.02,174.99,174.92,174.87,174.9
2079,174.86,174.81,174.85,174.96,175,174.99,174.95,174.94,174.92,174.86,174.82,174.76
2080,174.7,174.71,174.83,174.93,175.06,175.15,175.22,175.22,175.18,175.14,175.11,175.09
2081,175.05,175.07,175.14,175.21,175.28,175.3,175.26,175.18,175.07,174.94,174.92,174.94
2082,174.94,175.08,175.18,175.21,175.2,175.18,175.14,175.11,175.06,175.05,175.06,175.04
2083,175,174.98,175.08,175.23,175.22,175.18,175.13,175.09,175.02,174.94,174.92,174.94
2084,175.01,175.02,175.14,175.32,175.38,175.4,175.39,175.36,175.32,175.27,175.26,175.3
2085,175.26,175.26,175.37,175.52,175.55,175.54,175.55,175.53,175.46,175.39,175.33,175.25
2086,175.29,175.36,175.4,175.49,175.54,175.57,175.6,175.57,175.54,175.47,175.4,175.36
2087,175.29,175.36,175.38,175.49,175.54,175.54,175.51,175.46,175.39,175.36,175.37,175.34
2088,175.32,175.31,175.34,175.39,175.44,175.43,175.46,175.42,175.36,175.32,175.32,175.29
2089,175.22,175.34,175.54,175.52,175.5,175.48,175.44,175.35,175.29,175.33,175.48,175.57
2090,175.53,175.61,175.56,175.54,175.55,175.55,175.47,175.39,175.32,175.22,175.16,175.14
