"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.34,176.32,176.34,176.39,176.43,176.45,176.47,176.44,176.39,176.39,176.39,176.31
2059,176.25,176.23,176.23,176.28,176.35,176.41,176.47,176.51,176.49,176.44,176.4,176.38
2060,176.34,176.32,176.3,176.3,176.34,176.37,176.4,176.4,176.34,176.27,176.2,176.14
2061,176.07,176.02,176.01,176.04,176.09,176.13,176.15,176.15,176.11,176.05,176.02,176.01
2062,176,176.01,176.03,176.08,176.16,176.2,176.21,176.21,176.2,176.15,176.1,176.08
2063,176.05,176.07,176.1,176.18,176.29,176.39,176.44,176.48,176.46,176.46,176.48,176.46
2064,176.41,176.36,176.36,176.39,176.46,176.52,176.55,176.57,176.6,176.59,176.57,176.55
2065,176.56,176.6,176.62,176.71,176.84,176.92,176.99,177.03,177.03,176.96,176.89,176.82
2066,176.8,176.81,176.8,176.85,176.96,177.01,177.02,177.06,177.08,177.04,176.98,176.94
2067,176.9,176.86,176.87,176.91,176.95,177.03,177.06,177.06,177.03,176.95,176.85,176.76
2068,176.7,176.7,176.74,176.78,176.81,176.82,176.8,176.75,176.66,176.54,176.45,176.4
2069,176.37,176.36,176.36,176.39,176.43,176.47,176.53,176.55,176.58,176.59,176.52,176.46
2070,176.43,176.42,176.48,176.56,176.6,176.62,176.63,176.61,176.58,176.52,176.45,176.44
2071,176.44,176.45,176.52,176.63,176.77,176.92,176.99,177.02,176.99,176.96,176.93,176.88
2072,176.82,176.78,176.81,176.9,176.96,177.02,177.07,177.1,177.06,176.97,176.92,176.85
2073,176.81,176.8,176.79,176.84,176.94,177.03,177.08,177.06,177,176.97,176.97,176.97
2074,176.93,176.92,176.97,176.99,177.06,177.13,177.17,177.17,177.12,177.08,177.03,176.95
2075,176.87,176.83,176.86,176.92,177.02,177.12,177.2,177.22,177.24,177.24,177.2,177.17
2076,177.13,177.14,177.15,177.19,177.27,177.32,177.36,177.36,177.32,177.31,177.31,177.26
2077,177.21,177.15,177.12,177.18,177.29,177.35,177.36,177.34,177.31,177.29,177.27,177.26
2078,177.2,177.16,177.16,177.19,177.27,177.34,177.34,177.33,177.3,177.28,177.27,177.2
2079,177.19,177.23,177.22,177.28,177.36,177.38,177.39,177.38,177.39,177.4,177.36,177.29
2080,177.25,177.21,177.19,177.24,177.33,177.37,177.36,177.31,177.24,177.21,177.17,177.08
2081,177.03,177.04,177.07,177.12,177.18,177.24,177.25,177.22,177.17,177.12,177.1,177.05
2082,177.02,177.03,177.06,177.13,177.21,177.23,177.2,177.17,177.15,177.18,177.22,177.25
2083,177.26,177.25,177.29,177.36,177.42,177.44,177.44,177.41,177.33,177.27,177.22,177.12
2084,177.04,176.96,176.93,176.93,176.97,177.03,177.09,177.09,177.1,177.08,177.04,177.02
2085,176.94,176.91,176.93,176.99,177.07,177.14,177.19,177.18,177.13,177.04,176.93,176.82
2086,176.77,176.73,176.71,176.75,176.79,176.79,176.8,176.85,176.86,176.75,176.62,176.49
2087,176.42,176.41,176.36,176.39,176.48,176.52,176.53,176.55,176.59,176.63,176.62,176.58
2088,176.53,176.54,176.62,176.72,176.83,176.9,176.91,176.9,176.84,176.74,176.67,176.61
2089,176.56,176.57,176.63,176.76,176.9,177.03,177.08,177.07,177.08,177.08,177.01,176.91
2090,176.85,176.82,176.79,176.82,176.92,176.99,177.01,177.03,177.02,176.96,176.89,176.83
