"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.34,175.38,175.45,175.56,175.59,175.59,175.65,175.63,175.56,175.49,175.41,175.35
2056,175.29,175.26,175.36,175.45,175.44,175.43,175.4,175.36,175.29,175.22,175.18,175.18
2057,175.11,175.13,175.24,175.27,175.26,175.23,175.17,175.13,175.09,175.03,174.98,174.98
2058,174.93,174.99,175.05,175.15,175.13,175.1,175.06,175.03,175.01,175.02,175.03,175.02
2059,175,174.97,175.04,175.08,175.13,175.13,175.12,175.12,175.09,175.02,174.97,174.99
2060,174.95,174.94,175,175.02,175.02,175,174.99,174.98,174.9,174.81,174.75,174.72
2061,174.68,174.68,174.73,174.79,174.83,174.82,174.81,174.79,174.74,174.67,174.68,174.72
2062,174.73,174.82,174.95,175,175,175,175,174.98,174.94,174.87,174.81,174.81
2063,174.82,174.83,174.97,175.02,175.04,175.06,175.05,175.05,175,174.98,175,175.1
2064,175.07,175.01,175.05,175.11,175.16,175.14,175.12,175.12,175.12,175.08,175.08,175.11
2065,175.21,175.34,175.38,175.51,175.59,175.6,175.59,175.57,175.49,175.38,175.35,175.32
2066,175.37,175.4,175.44,175.52,175.57,175.6,175.61,175.61,175.63,175.56,175.47,175.43
2067,175.37,175.33,175.41,175.49,175.53,175.59,175.59,175.54,175.49,175.39,175.29,175.23
2068,175.23,175.29,175.36,175.39,175.4,175.38,175.34,175.31,175.24,175.12,175.04,175.07
2069,175.04,175.02,175.12,175.18,175.19,175.18,175.18,175.16,175.13,175.11,175.06,175.06
2070,175.04,175.09,175.27,175.35,175.34,175.29,175.24,175.2,175.15,175.08,175.05,175.19
2071,175.15,175.15,175.32,175.39,175.45,175.5,175.51,175.52,175.48,175.42,175.41,175.42
2072,175.41,175.4,175.48,175.54,175.59,175.6,175.61,175.61,175.57,175.48,175.41,175.39
2073,175.39,175.37,175.44,175.55,175.58,175.59,175.58,175.53,175.45,175.39,175.38,175.4
2074,175.39,175.47,175.55,175.59,175.62,175.67,175.67,175.65,175.58,175.52,175.49,175.48
2075,175.4,175.37,175.49,175.59,175.65,175.69,175.71,175.69,175.66,175.64,175.61,175.6
2076,175.59,175.76,175.73,175.78,175.85,175.86,175.87,175.86,175.82,175.78,175.76,175.75
2077,175.69,175.64,175.68,175.78,175.87,175.86,175.81,175.76,175.7,175.65,175.69,175.72
2078,175.64,175.62,175.7,175.72,175.79,175.79,175.75,175.72,175.67,175.64,175.68,175.64
2079,175.71,175.71,175.76,175.82,175.87,175.85,175.85,175.84,175.83,175.8,175.76,175.73
2080,175.68,175.64,175.73,175.78,175.8,175.83,175.81,175.76,175.69,175.64,175.62,175.6
2081,175.56,175.59,175.71,175.78,175.81,175.81,175.79,175.73,175.63,175.59,175.59,175.57
2082,175.53,175.54,175.65,175.69,175.71,175.68,175.65,175.62,175.58,175.66,175.63,175.66
2083,175.68,175.76,175.93,176,175.96,175.89,175.84,175.8,175.72,175.66,175.62,175.55
2084,175.49,175.43,175.47,175.5,175.53,175.55,175.54,175.51,175.47,175.43,175.48,175.52
2085,175.46,175.47,175.6,175.75,175.78,175.76,175.74,175.69,175.62,175.51,175.41,175.35
2086,175.35,175.32,175.38,175.41,175.39,175.36,175.33,175.33,175.31,175.21,175.15,175.11
2087,175.08,175.05,175.07,175.1,175.12,175.11,175.1,175.08,175.09,175.11,175.07,175.08
2088,175.09,175.3,175.43,175.52,175.56,175.55,175.49,175.45,175.38,175.27,175.21,175.21
2089,175.16,175.26,175.42,175.54,175.6,175.67,175.64,175.61,175.61,175.56,175.49,175.43
2090,175.4,175.39,175.45,175.49,175.61,175.6,175.59,175.56,175.52,175.46,175.43,175.41
