"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,177.41,177.39,177.38,177.43,177.57,177.67,177.71,177.7,177.66,177.62,177.57,177.5
2081,177.47,177.45,177.43,177.49,177.63,177.72,177.77,177.79,177.73,177.69,177.64,177.56
2082,177.48,177.5,177.57,177.65,177.76,177.84,177.9,177.88,177.82,177.74,177.68,177.65
2083,177.59,177.56,177.56,177.65,177.78,177.88,177.98,178,177.99,177.97,177.9,177.81
2084,177.75,177.7,177.69,177.74,177.8,177.84,177.83,177.8,177.72,177.59,177.47,177.35
2085,177.28,177.31,177.34,177.4,177.53,177.67,177.72,177.71,177.68,177.65,177.57,177.5
2086,177.49,177.51,177.51,177.54,177.58,177.64,177.67,177.69,177.71,177.68,177.61,177.53
2087,177.51,177.54,177.56,177.58,177.66,177.74,177.8,177.8,177.74,177.66,177.6,177.53
2088,177.47,177.43,177.4,177.42,177.49,177.54,177.55,177.56,177.52,177.46,177.42,177.37
2089,177.32,177.29,177.28,177.33,177.43,177.49,177.49,177.45,177.38,177.28,177.17,177.08
2090,177.01,177.02,177.03,177.05,177.14,177.2,177.2,177.14,177.09,177.04,176.94,176.89
