"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.95,174.91,174.95,175.03,175.02,175.01,174.97,174.93,174.9,174.81,174.72,174.66
2071,174.59,174.65,174.78,174.81,174.85,174.87,174.89,174.86,174.79,174.74,174.7,174.69
2072,174.63,174.66,174.8,174.92,174.99,174.96,174.92,174.88,174.83,174.73,174.64,174.59
2073,174.52,174.63,174.67,174.75,174.78,174.85,174.87,174.84,174.76,174.73,174.73,174.68
2074,174.73,174.89,174.99,175.06,175.13,175.12,175.08,175.05,174.99,174.92,174.89,175.02
2075,174.99,174.92,174.96,175.02,175.03,175.04,175.01,174.99,174.93,174.84,174.76,174.71
2076,174.79,175.01,175.27,175.51,175.52,175.53,175.53,175.48,175.42,175.38,175.32,175.32
2077,175.3,175.31,175.37,175.42,175.44,175.45,175.44,175.42,175.38,175.3,175.25,175.28
2078,175.33,175.36,175.39,175.42,175.42,175.41,175.39,175.36,175.3,175.21,175.16,175.14
2079,175.08,175.13,175.29,175.4,175.43,175.44,175.43,175.42,175.39,175.35,175.3,175.24
2080,175.21,175.2,175.26,175.33,175.4,175.51,175.53,175.49,175.42,175.35,175.32,175.28
2081,175.23,175.2,175.3,175.39,175.42,175.37,175.31,175.31,175.31,175.28,175.27,175.25
2082,175.22,175.39,175.54,175.6,175.65,175.7,175.69,175.63,175.58,175.57,175.55,175.59
2083,175.59,175.59,175.68,175.77,175.77,175.77,175.72,175.68,175.62,175.52,175.44,175.47
2084,175.44,175.44,175.59,175.71,175.72,175.72,175.71,175.69,175.65,175.64,175.62,175.66
2085,175.97,176.13,176.04,176.03,176.09,176.21,176.21,176.17,176.07,175.98,175.89,175.82
2086,175.73,175.71,175.8,175.88,175.98,175.98,175.94,175.9,175.84,175.8,175.79,175.85
2087,175.86,175.92,175.98,175.98,175.98,176.03,176.06,176.01,175.9,175.78,175.67,175.66
2088,175.67,175.71,175.81,175.87,175.89,175.87,175.84,175.79,175.71,175.61,175.53,175.49
2089,175.42,175.46,175.47,175.51,175.6,175.62,175.61,175.54,175.46,175.35,175.27,175.21
2090,175.18,175.31,175.33,175.37,175.41,175.43,175.43,175.41,175.35,175.26,175.16,175.1
