"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.22,176.15,176.13,176.2,176.31,176.38,176.39,176.4,176.38,176.32,176.26,176.18
2062,176.1,176.03,175.98,176.01,176.08,176.14,176.16,176.16,176.17,176.13,176.08,176.05
2063,176.03,175.99,176.01,176.11,176.21,176.23,176.23,176.22,176.23,176.24,176.22,176.16
2064,176.09,176.06,176.06,176.11,176.17,176.26,176.34,176.35,176.33,176.32,176.29,176.24
2065,176.19,176.15,176.15,176.23,176.33,176.39,176.44,176.46,176.44,176.41,176.4,176.38
2066,176.36,176.37,176.39,176.42,176.52,176.61,176.64,176.6,176.55,176.49,176.46,176.42
2067,176.38,176.36,176.38,176.42,176.41,176.39,176.39,176.35,176.26,176.21,176.15,176.08
2068,176.01,175.97,175.95,175.97,176.02,176.1,176.17,176.17,176.15,176.12,176.04,175.94
2069,175.91,175.93,175.95,176.02,176.06,176.1,176.14,176.14,176.11,176.05,175.98,175.93
2070,175.88,175.85,175.89,175.96,175.98,175.96,175.94,175.92,175.98,176.05,176.04,176.03
2071,176.03,176.02,176.08,176.15,176.2,176.21,176.21,176.19,176.15,176.08,175.98,175.84
2072,175.77,175.77,175.79,175.83,175.88,175.92,175.95,175.94,175.9,175.87,175.85,175.8
2073,175.76,175.76,175.8,175.87,175.95,175.98,176.02,176.05,176.07,176.1,176.13,176.13
2074,176.09,176.1,176.19,176.31,176.42,176.52,176.56,176.56,176.52,176.51,176.51,176.45
2075,176.38,176.34,176.33,176.34,176.39,176.43,176.46,176.45,176.48,176.55,176.56,176.56
2076,176.57,176.58,176.59,176.68,176.79,176.89,176.97,176.95,176.88,176.81,176.76,176.7
2077,176.65,176.6,176.59,176.64,176.68,176.68,176.65,176.62,176.57,176.54,176.5,176.38
2078,176.31,176.31,176.29,176.33,176.4,176.43,176.44,176.45,176.43,176.36,176.29,176.2
2079,176.1,176.03,175.99,175.99,176.03,176.08,176.1,176.08,176.12,176.19,176.19,176.14
2080,176.09,176.08,176.08,176.12,176.18,176.21,176.23,176.22,176.19,176.15,176.08,176.03
2081,175.97,175.94,175.93,175.97,176.06,176.13,176.17,176.18,176.14,176.08,176.02,175.95
2082,175.91,175.91,175.9,175.95,176,176.03,176.05,176.05,176,175.93,175.88,175.79
2083,175.73,175.71,175.7,175.76,175.85,175.93,175.97,175.97,175.95,175.97,175.96,175.89
2084,175.81,175.77,175.8,175.89,176,176.08,176.15,176.16,176.14,176.14,176.11,176.02
2085,175.93,175.88,175.88,175.92,175.98,176.04,176.08,176.08,176.12,176.17,176.15,176.09
2086,176.07,176.08,176.1,176.17,176.24,176.28,176.31,176.31,176.31,176.28,176.25,176.21
2087,176.2,176.2,176.22,176.34,176.5,176.61,176.66,176.64,176.61,176.61,176.58,176.5
2088,176.46,176.43,176.41,176.45,176.49,176.53,176.59,176.58,176.52,176.45,176.37,176.29
2089,176.26,176.24,176.21,176.25,176.35,176.47,176.57,176.6,176.6,176.6,176.59,176.55
2090,176.53,176.54,176.57,176.65,176.78,176.87,176.88,176.87,176.83,176.79,176.76,176.68
