"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.25,175.22,175.27,175.32,175.41,175.47,175.52,175.55,175.58,175.55,175.5,175.61
2047,175.58,175.51,175.61,175.7,175.74,175.72,175.7,175.65,175.59,175.59,175.53,175.66
2048,175.54,175.44,175.52,175.68,175.73,175.75,175.72,175.66,175.59,175.53,175.5,175.54
2049,175.47,175.47,175.59,175.81,175.85,175.88,175.88,175.84,175.8,175.77,175.72,175.67
2050,175.68,175.69,175.73,175.79,175.83,175.84,175.85,175.81,175.73,175.65,175.6,175.52
2051,175.45,175.44,175.55,175.64,175.64,175.61,175.58,175.53,175.46,175.42,175.4,175.41
2052,175.38,175.41,175.6,175.77,175.87,175.89,175.87,175.83,175.8,175.77,175.75,175.84
2053,175.76,175.84,175.97,176,176.03,176.04,176.01,175.97,175.94,175.89,175.83,175.8
2054,175.8,175.84,175.86,175.89,175.98,176.05,176.07,176.01,175.95,175.91,175.95,175.97
2055,175.92,175.89,175.95,176.05,176.1,176.09,176.04,176.01,175.98,175.93,175.88,175.92
2056,175.87,175.89,175.98,176.08,176.11,176.09,176.07,176.04,175.97,175.87,175.79,175.79
2057,175.74,175.71,175.81,175.93,176.06,176.12,176.13,176.08,176.06,176.01,175.95,175.92
2058,175.85,175.84,175.9,176.03,176.08,176.1,176.08,176.01,175.97,175.99,176.02,176.02
2059,175.96,175.95,176.06,176.12,176.12,176.08,176.04,176,175.93,175.86,175.83,175.84
2060,175.8,175.77,175.85,175.94,175.95,175.92,175.89,175.87,175.83,175.85,175.93,176.03
2061,176.02,175.99,176.11,176.18,176.18,176.24,176.28,176.25,176.18,176.07,175.96,175.86
2062,175.76,175.72,175.81,175.89,175.93,175.91,175.89,175.84,175.81,175.88,175.83,175.84
2063,175.83,175.83,175.91,175.99,176.14,176.18,176.19,176.15,176.09,176.06,176.07,176.05
2064,175.95,175.89,176.02,176.12,176.1,176.04,175.99,175.95,175.89,175.89,175.88,175.87
2065,175.83,175.8,175.81,175.83,175.87,175.87,175.86,175.81,175.72,175.6,175.47,175.39
2066,175.33,175.4,175.48,175.55,175.58,175.56,175.55,175.5,175.42,175.33,175.28,175.23
2067,175.26,175.27,175.33,175.44,175.51,175.52,175.54,175.54,175.48,175.37,175.28,175.23
2068,175.22,175.29,175.43,175.53,175.59,175.56,175.54,175.54,175.5,175.42,175.34,175.29
2069,175.26,175.21,175.22,175.26,175.27,175.24,175.2,175.15,175.1,175.05,174.98,174.94
2070,174.9,174.94,174.98,175.02,175.11,175.14,175.11,175.07,175,174.99,174.96,174.91
2071,174.85,174.84,175.02,175.23,175.31,175.32,175.33,175.31,175.26,175.18,175.19,175.1
2072,175.03,175.06,175.08,175.12,175.16,175.18,175.18,175.16,175.11,175.04,175.06,175.06
2073,174.98,174.95,175.04,175.1,175.15,175.16,175.15,175.12,175.11,175.23,175.29,175.37
2074,175.33,175.29,175.44,175.63,175.7,175.78,175.85,175.86,175.87,175.86,175.94,176.11
2075,176.07,175.99,176.12,176.18,176.13,176.06,175.99,175.9,175.82,175.76,175.71,175.65
2076,175.62,175.57,175.64,175.75,175.78,175.78,175.83,175.83,175.79,175.76,175.7,175.67
2077,175.62,175.82,175.99,176.05,176.1,176.1,176.07,176.01,175.94,175.85,175.78,175.73
2078,175.65,175.72,175.8,175.84,175.87,175.88,175.87,175.82,175.75,175.66,175.57,175.5
2079,175.47,175.48,175.59,175.69,175.7,175.74,175.76,175.72,175.65,175.56,175.47,175.4
2080,175.35,175.41,175.49,175.55,175.58,175.59,175.6,175.57,175.52,175.44,175.4,175.38
2081,175.33,175.35,175.49,175.57,175.6,175.58,175.54,175.55,175.52,175.48,175.5,175.53
2082,175.53,175.55,175.56,175.59,175.61,175.59,175.57,175.54,175.49,175.39,175.41,175.34
2083,175.33,175.48,175.53,175.61,175.62,175.62,175.59,175.54,175.51,175.53,175.48,175.41
2084,175.35,175.42,175.52,175.59,175.68,175.81,175.82,175.77,175.73,175.67,175.55,175.48
2085,175.42,175.4,175.44,175.52,175.66,175.73,175.72,175.67,175.62,175.57,175.49,175.47
2086,175.43,175.4,175.48,175.62,175.68,175.65,175.61,175.55,175.5,175.47,175.43,175.39
2087,175.37,175.37,175.44,175.54,175.59,175.61,175.62,175.6,175.56,175.6,175.63,175.64
2088,175.6,175.61,175.74,175.84,175.86,175.86,175.85,175.82,175.75,175.64,175.56,175.58
2089,175.62,175.52,175.63,175.82,175.89,175.93,175.92,175.89,175.84,175.8,175.77,175.78
2090,175.77,175.82,175.93,175.97,176.06,176.11,176.09,176.04,175.99,175.92,175.83,175.74
