"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,177.07,177.06,177.12,177.24,177.4,177.52,177.56,177.53,177.44,177.39,177.37,177.26
2070,177.15,177.07,177.05,177.11,177.2,177.27,177.3,177.27,177.24,177.23,177.17,177.09
2071,177.05,177.06,177.07,177.11,177.14,177.15,177.14,177.12,177.11,177.08,177.01,176.91
2072,176.84,176.79,176.75,176.78,176.84,176.86,176.86,176.84,176.83,176.79,176.71,176.67
2073,176.63,176.6,176.58,176.6,176.67,176.77,176.79,176.76,176.73,176.65,176.56,176.49
2074,176.46,176.5,176.59,176.68,176.74,176.76,176.77,176.71,176.63,176.54,176.42,176.29
2075,176.24,176.26,176.29,176.38,176.51,176.6,176.64,176.64,176.66,176.72,176.75,176.74
2076,176.71,176.68,176.71,176.82,176.98,177.11,177.17,177.19,177.18,177.12,177.08,177.06
2077,177.05,177.03,177.02,177.07,177.16,177.2,177.24,177.23,177.18,177.12,177.05,176.97
2078,176.96,176.99,177.02,177.1,177.2,177.33,177.4,177.41,177.39,177.34,177.26,177.19
2079,177.14,177.11,177.11,177.17,177.26,177.34,177.39,177.4,177.39,177.36,177.28,177.22
2080,177.21,177.2,177.2,177.3,177.44,177.53,177.61,177.61,177.58,177.61,177.64,177.61
2081,177.56,177.53,177.59,177.67,177.69,177.7,177.69,177.69,177.66,177.58,177.48,177.32
2082,177.22,177.21,177.26,177.36,177.47,177.56,177.62,177.61,177.55,177.5,177.51,177.48
2083,177.4,177.33,177.28,177.3,177.37,177.4,177.37,177.31,177.19,177.1,177.05,176.97
2084,176.91,176.91,176.93,177.02,177.13,177.18,177.22,177.2,177.13,177.06,176.99,176.93
2085,176.86,176.8,176.8,176.83,176.91,176.97,177,176.99,176.94,176.91,176.86,176.75
2086,176.63,176.54,176.53,176.57,176.62,176.65,176.66,176.65,176.65,176.58,176.47,176.41
2087,176.39,176.38,176.36,176.41,176.49,176.58,176.66,176.65,176.61,176.62,176.65,176.61
2088,176.58,176.59,176.64,176.8,176.95,177.04,177.07,177.07,177.08,177.06,177.03,177.06
2089,177.05,176.99,177.03,177.17,177.27,177.36,177.43,177.44,177.4,177.29,177.16,177.08
2090,177.04,176.99,176.98,177.04,177.13,177.2,177.22,177.21,177.17,177.11,177.06,176.98
