"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.57,176.51,176.51,176.56,176.63,176.71,176.78,176.76,176.69,176.62,176.56,176.5
2066,176.44,176.4,176.46,176.57,176.69,176.78,176.81,176.84,176.85,176.85,176.85,176.79
2067,176.71,176.67,176.67,176.73,176.84,176.97,177.05,177.05,177.02,176.95,176.84,176.74
2068,176.69,176.67,176.66,176.69,176.75,176.78,176.79,176.81,176.8,176.76,176.72,176.66
2069,176.6,176.58,176.58,176.6,176.63,176.64,176.65,176.67,176.72,176.7,176.64,176.58
2070,176.54,176.53,176.55,176.64,176.76,176.86,176.92,176.91,176.87,176.81,176.73,176.62
2071,176.52,176.44,176.4,176.42,176.49,176.57,176.67,176.74,176.75,176.74,176.67,176.58
2072,176.51,176.5,176.52,176.53,176.58,176.63,176.67,176.65,176.58,176.51,176.42,176.33
2073,176.27,176.26,176.26,176.35,176.52,176.64,176.65,176.61,176.58,176.56,176.54,176.51
2074,176.5,176.45,176.41,176.44,176.51,176.58,176.65,176.65,176.6,176.55,176.51,176.45
2075,176.4,176.37,176.37,176.44,176.58,176.69,176.77,176.79,176.76,176.71,176.64,176.57
2076,176.53,176.52,176.51,176.54,176.64,176.72,176.77,176.79,176.76,176.67,176.59,176.5
2077,176.43,176.4,176.41,176.46,176.55,176.62,176.65,176.65,176.6,176.54,176.49,176.4
2078,176.32,176.26,176.23,176.25,176.33,176.41,176.43,176.41,176.34,176.23,176.14,176.03
2079,175.92,175.86,175.83,175.88,175.98,176.06,176.13,176.14,176.15,176.14,176.05,175.96
2080,175.9,175.88,175.92,175.98,176.08,176.18,176.23,176.25,176.26,176.24,176.16,176.08
2081,176.05,176.05,176.09,176.22,176.37,176.49,176.52,176.52,176.49,176.47,176.46,176.42
2082,176.37,176.32,176.29,176.31,176.36,176.42,176.48,176.49,176.46,176.39,176.33,176.27
2083,176.18,176.15,176.14,176.19,176.28,176.37,176.44,176.47,176.46,176.42,176.35,176.29
2084,176.27,176.28,176.28,176.33,176.38,176.39,176.4,176.41,176.4,176.37,176.35,176.32
2085,176.32,176.36,176.39,176.48,176.58,176.64,176.65,176.66,176.66,176.63,176.58,176.51
2086,176.43,176.39,176.4,176.49,176.63,176.75,176.81,176.8,176.74,176.72,176.74,176.7
2087,176.62,176.6,176.61,176.65,176.75,176.85,176.91,176.94,176.96,176.91,176.88,176.86
2088,176.83,176.81,176.79,176.83,176.86,176.84,176.83,176.82,176.81,176.75,176.67,176.59
2089,176.56,176.53,176.53,176.59,176.71,176.8,176.84,176.85,176.8,176.7,176.59,176.49
2090,176.4,176.35,176.34,176.41,176.48,176.49,176.49,176.48,176.48,176.51,176.46,176.37
