"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,177.11,177.14,177.15,177.22,177.32,177.43,177.54,177.56,177.56,177.54,177.48,177.43
2048,177.4,177.38,177.38,177.5,177.68,177.83,177.91,177.89,177.89,177.97,178,177.92
2049,177.88,177.86,177.84,177.9,177.96,178,178.05,178.05,177.98,177.85,177.73,177.61
2050,177.51,177.49,177.48,177.52,177.61,177.72,177.78,177.75,177.69,177.62,177.53,177.46
2051,177.39,177.32,177.37,177.45,177.48,177.51,177.53,177.53,177.54,177.48,177.41,177.38
2052,177.31,177.25,177.23,177.29,177.39,177.46,177.5,177.49,177.49,177.52,177.53,177.49
2053,177.45,177.45,177.52,177.63,177.67,177.66,177.62,177.58,177.53,177.48,177.42,177.37
2054,177.31,177.25,177.28,177.39,177.52,177.64,177.71,177.7,177.64,177.59,177.53,177.43
2055,177.37,177.33,177.34,177.45,177.53,177.53,177.49,177.45,177.4,177.33,177.26,177.19
2056,177.12,177.12,177.22,177.36,177.45,177.51,177.55,177.53,177.49,177.4,177.29,177.18
2057,177.1,177.03,177.01,177.07,177.12,177.13,177.14,177.11,177.05,176.97,176.87,176.77
2058,176.69,176.66,176.65,176.73,176.88,176.96,176.98,176.97,176.95,176.93,176.86,176.75
2059,176.66,176.61,176.63,176.71,176.82,176.92,176.97,177.03,177.09,177.05,176.96,176.89
2060,176.83,176.8,176.83,176.93,177.03,177.1,177.15,177.14,177.14,177.14,177.08,177.07
2061,177.09,177.1,177.22,177.41,177.6,177.72,177.79,177.8,177.77,177.73,177.67,177.59
2062,177.54,177.51,177.54,177.66,177.84,177.97,178,177.99,177.91,177.8,177.7,177.59
2063,177.49,177.4,177.36,177.38,177.42,177.46,177.46,177.42,177.36,177.3,177.23,177.18
2064,177.14,177.1,177.08,177.14,177.27,177.36,177.43,177.43,177.38,177.28,177.16,177.07
2065,176.98,176.95,176.97,177,177.03,177.05,177.04,176.99,176.92,176.82,176.7,176.6
2066,176.58,176.63,176.71,176.86,176.95,176.98,177.01,176.99,176.93,176.84,176.73,176.6
2067,176.51,176.5,176.55,176.63,176.68,176.71,176.75,176.77,176.75,176.67,176.59,176.53
2068,176.51,176.53,176.6,176.8,176.97,177.03,177.05,177.03,177.02,177.03,177.03,177.02
2069,177,176.95,176.9,176.94,177.08,177.16,177.13,177.06,177.02,177.01,176.97,176.92
2070,176.87,176.84,176.89,176.97,177.03,177.08,177.09,177.06,176.97,176.93,176.93,176.87
2071,176.8,176.79,176.81,176.87,176.95,177.05,177.09,177.11,177.07,176.99,176.91,176.87
2072,176.86,176.86,176.86,176.91,177,177.06,177.08,177.05,176.99,176.95,176.91,176.84
2073,176.78,176.79,176.83,176.93,177.06,177.18,177.25,177.25,177.23,177.24,177.21,177.15
2074,177.09,177.06,177.08,177.2,177.33,177.42,177.5,177.57,177.63,177.66,177.63,177.57
2075,177.51,177.49,177.52,177.61,177.73,177.81,177.83,177.83,177.82,177.81,177.78,177.69
2076,177.6,177.56,177.56,177.64,177.74,177.8,177.83,177.82,177.76,177.7,177.63,177.53
2077,177.45,177.37,177.33,177.37,177.46,177.53,177.58,177.59,177.54,177.45,177.37,177.34
2078,177.35,177.33,177.34,177.4,177.51,177.6,177.59,177.55,177.54,177.54,177.55,177.55
2079,177.51,177.48,177.48,177.57,177.66,177.7,177.69,177.66,177.59,177.57,177.53,177.44
2080,177.4,177.41,177.43,177.47,177.53,177.59,177.64,177.65,177.63,177.57,177.51,177.47
2081,177.41,177.36,177.32,177.31,177.33,177.33,177.29,177.24,177.18,177.12,177.06,176.95
2082,176.87,176.88,176.95,177.04,177.15,177.23,177.27,177.28,177.25,177.24,177.26,177.23
2083,177.21,177.21,177.27,177.39,177.56,177.7,177.72,177.69,177.61,177.54,177.49,177.42
2084,177.37,177.36,177.39,177.5,177.61,177.63,177.64,177.64,177.57,177.49,177.45,177.4
2085,177.34,177.3,177.32,177.42,177.57,177.64,177.65,177.67,177.7,177.72,177.72,177.64
2086,177.56,177.53,177.52,177.55,177.58,177.63,177.67,177.68,177.62,177.52,177.43,177.38
2087,177.36,177.36,177.44,177.58,177.69,177.74,177.77,177.78,177.79,177.8,177.79,177.77
2088,177.71,177.64,177.65,177.69,177.72,177.72,177.72,177.69,177.71,177.8,177.82,177.78
2089,177.79,177.78,177.76,177.83,177.95,177.99,178,178.01,177.99,177.95,177.89,177.83
2090,177.78,177.74,177.75,177.81,177.83,177.8,177.76,177.69,177.61,177.54,177.44,177.37
