"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.69,174.69,174.69,174.77,174.84,174.89,174.91,174.86,174.78,174.69,174.6,174.58
2064,174.66,174.7,174.74,174.82,174.9,174.91,174.94,174.89,174.78,174.64,174.53,174.5
2065,174.52,174.57,174.6,174.63,174.67,174.68,174.66,174.59,174.49,174.36,174.24,174.2
2066,174.3,174.44,174.6,174.76,174.78,174.74,174.68,174.59,174.46,174.31,174.19,174.13
2067,174.15,174.23,174.38,174.51,174.52,174.49,174.48,174.44,174.35,174.21,174.14,174.18
2068,174.28,174.4,174.54,174.71,174.76,174.79,174.78,174.7,174.6,174.53,174.52,174.55
2069,174.55,174.52,174.49,174.56,174.62,174.61,174.57,174.5,174.41,174.33,174.3,174.32
2070,174.31,174.33,174.44,174.56,174.61,174.58,174.5,174.48,174.41,174.38,174.41,174.42
2071,174.51,174.56,174.62,174.69,174.79,174.85,174.81,174.77,174.7,174.59,174.53,174.63
2072,174.78,174.84,174.85,174.89,174.93,174.88,174.81,174.71,174.58,174.46,174.42,174.39
2073,174.41,174.53,174.66,174.76,174.83,174.81,174.76,174.68,174.59,174.53,174.48,174.49
2074,174.52,174.6,174.79,174.98,175.19,175.3,175.24,175.15,175.07,175.02,174.97,175.2
2075,175.33,175.27,175.3,175.37,175.43,175.38,175.26,175.14,175.02,174.92,174.85,174.86
2076,174.93,175.04,175.18,175.33,175.37,175.33,175.28,175.2,175.09,174.95,174.86,174.85
2077,174.93,175.03,175.07,175.1,175.11,175.08,175,174.9,174.81,174.7,174.62,174.74
2078,174.89,174.94,175.05,175.11,175.11,175.07,174.99,174.88,174.77,174.67,174.63,174.64
2079,174.82,174.99,175.01,175.08,175.13,175.13,175.09,175.02,174.91,174.85,174.8,174.79
2080,174.87,174.94,174.96,175.02,175.08,175.12,175.14,175.09,175.01,174.87,174.79,174.81
2081,174.8,174.79,174.8,174.85,174.87,174.81,174.75,174.7,174.62,174.49,174.42,174.38
2082,174.37,174.5,174.71,174.79,174.87,174.94,174.92,174.89,174.81,174.7,174.62,174.59
2083,174.63,174.69,174.87,175.04,175.12,175.18,175.14,175.06,174.94,174.84,174.79,174.88
2084,175.01,175.02,175.05,175.13,175.14,175.08,175.01,174.95,174.82,174.71,174.71,174.76
2085,174.77,174.75,174.82,174.97,175.09,175.13,175.12,175.1,175.04,174.98,174.94,174.95
2086,175.11,175.25,175.3,175.34,175.3,175.21,175.11,175.02,174.9,174.76,174.64,174.65
2087,174.72,174.85,175.13,175.28,175.29,175.34,175.34,175.23,175.16,175.11,175.12,175.32
2088,175.35,175.25,175.28,175.31,175.26,175.16,175.08,174.98,174.9,174.86,174.83,174.82
2089,175.01,175.17,175.23,175.32,175.33,175.29,175.21,175.14,175.05,174.94,174.9,174.97
2090,175.03,175.06,175.12,175.21,175.21,175.16,175.13,175.04,174.92,174.85,174.79,174.88
