"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,177.26,177.23,177.23,177.28,177.37,177.48,177.56,177.55,177.5,177.39,177.27,177.2
2068,177.13,177.1,177.1,177.13,177.19,177.22,177.23,177.22,177.15,177.05,176.97,176.92
2069,176.87,176.82,176.83,176.9,176.96,177.01,177.05,177.03,176.96,176.87,176.8,176.75
2070,176.74,176.76,176.78,176.86,177,177.09,177.14,177.17,177.17,177.15,177.14,177.09
2071,177.04,177.05,177.08,177.12,177.2,177.26,177.29,177.27,177.2,177.09,176.99,176.89
2072,176.79,176.76,176.8,176.88,176.94,176.97,176.96,176.95,176.94,176.92,176.85,176.76
2073,176.71,176.71,176.77,176.9,177,177.09,177.14,177.14,177.09,177.05,177.02,176.97
2074,176.98,177.04,177.13,177.28,177.41,177.48,177.49,177.44,177.36,177.29,177.24,177.17
2075,177.12,177.13,177.15,177.22,177.29,177.35,177.4,177.41,177.4,177.35,177.25,177.2
2076,177.23,177.23,177.24,177.32,177.41,177.45,177.46,177.44,177.39,177.33,177.28,177.19
2077,177.09,177.06,177.12,177.25,177.39,177.49,177.52,177.52,177.49,177.43,177.33,177.19
2078,177.14,177.16,177.13,177.13,177.17,177.23,177.29,177.28,177.2,177.08,176.97,176.85
2079,176.75,176.78,176.82,176.86,176.93,176.96,176.97,176.95,176.92,176.85,176.74,176.66
2080,176.58,176.52,176.5,176.52,176.54,176.55,176.55,176.56,176.54,176.5,176.44,176.37
2081,176.31,176.32,176.39,176.5,176.6,176.67,176.7,176.68,176.69,176.71,176.64,176.55
2082,176.52,176.49,176.49,176.57,176.7,176.82,176.88,176.89,176.85,176.77,176.72,176.64
2083,176.57,176.55,176.56,176.67,176.82,176.92,176.97,176.95,176.93,176.91,176.85,176.75
2084,176.68,176.66,176.66,176.73,176.84,176.89,176.92,176.91,176.89,176.82,176.73,176.69
2085,176.67,176.69,176.73,176.77,176.82,176.85,176.84,176.82,176.79,176.71,176.62,176.54
2086,176.45,176.4,176.4,176.47,176.6,176.68,176.7,176.71,176.72,176.71,176.7,176.67
2087,176.62,176.6,176.63,176.75,176.89,176.95,176.97,176.94,176.87,176.78,176.67,176.54
2088,176.45,176.42,176.42,176.44,176.47,176.48,176.47,176.46,176.47,176.54,176.59,176.52
2089,176.44,176.43,176.51,176.61,176.67,176.69,176.67,176.65,176.63,176.58,176.55,176.51
2090,176.48,176.49,176.54,176.69,176.84,176.94,176.99,177.02,177.04,177.06,177.07,177.05
