"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.23,175.26,175.36,175.47,175.57,175.61,175.6,175.57,175.51,175.5,175.51,175.67
2074,175.78,175.77,175.91,176.11,176.13,176.1,176.03,175.93,175.82,175.74,175.7,175.62
2075,175.67,175.76,175.92,175.95,175.92,175.9,175.89,175.86,175.8,175.73,175.67,175.62
2076,175.73,175.7,175.77,175.91,175.96,175.93,175.89,175.85,175.77,175.71,175.66,175.59
2077,175.52,175.48,175.59,175.78,175.86,175.92,175.91,175.87,175.82,175.74,175.65,175.6
2078,175.6,175.61,175.65,175.69,175.7,175.72,175.72,175.69,175.6,175.48,175.38,175.29
2079,175.24,175.4,175.48,175.55,175.58,175.53,175.48,175.41,175.35,175.27,175.19,175.13
2080,175.08,175.07,175.15,175.19,175.2,175.18,175.15,175.12,175.07,175.01,174.96,174.93
2081,174.89,174.95,175.13,175.29,175.29,175.36,175.4,175.34,175.34,175.31,175.23,175.19
2082,175.18,175.2,175.27,175.35,175.54,175.6,175.61,175.56,175.48,175.39,175.35,175.3
2083,175.29,175.29,175.37,175.5,175.54,175.54,175.53,175.48,175.44,175.38,175.31,175.26
2084,175.24,175.22,175.27,175.38,175.47,175.49,175.5,175.49,175.44,175.36,175.29,175.27
2085,175.24,175.27,175.37,175.43,175.43,175.42,175.4,175.38,175.35,175.27,175.23,175.22
2086,175.13,175.09,175.13,175.24,175.36,175.39,175.4,175.4,175.38,175.32,175.3,175.28
2087,175.38,175.38,175.41,175.55,175.57,175.54,175.52,175.47,175.37,175.26,175.16,175.06
2088,174.98,174.98,175.04,175.08,175.08,175.07,175.08,175.05,175.04,175.1,175.1,175.09
2089,175.05,175.08,175.33,175.47,175.49,175.42,175.34,175.28,175.2,175.13,175.12,175.18
2090,175.14,175.21,175.32,175.44,175.45,175.48,175.5,175.47,175.44,175.42,175.41,175.46
