"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.86,174.82,174.84,174.88,174.96,175.06,175.05,174.96,174.84,174.7,174.59,174.56
2060,174.55,174.7,174.96,175.16,175.24,175.19,175.1,174.99,174.91,174.86,174.84,174.82
2061,174.79,174.73,174.78,174.93,174.93,174.81,174.71,174.62,174.52,174.41,174.36,174.39
2062,174.41,174.39,174.49,174.62,174.66,174.69,174.67,174.61,174.58,174.51,174.44,174.57
2063,174.72,174.77,174.84,174.88,174.86,174.82,174.77,174.7,174.62,174.54,174.52,174.53
2064,174.48,174.45,174.51,174.66,174.71,174.67,174.63,174.56,174.48,174.39,174.33,174.35
2065,174.44,174.55,174.62,174.66,174.68,174.64,174.56,174.5,174.42,174.31,174.22,174.26
2066,174.5,174.67,174.67,174.65,174.7,174.73,174.69,174.58,174.46,174.38,174.32,174.29
2067,174.35,174.41,174.46,174.55,174.6,174.62,174.62,174.56,174.45,174.32,174.22,174.2
2068,174.21,174.24,174.36,174.48,174.58,174.68,174.68,174.62,174.57,174.52,174.49,174.53
2069,174.51,174.42,174.52,174.68,174.76,174.81,174.76,174.73,174.69,174.58,174.58,174.64
2070,174.57,174.48,174.46,174.53,174.57,174.51,174.44,174.37,174.29,174.2,174.16,174.2
2071,174.19,174.17,174.31,174.52,174.58,174.56,174.52,174.43,174.3,174.27,174.23,174.23
2072,174.35,174.42,174.49,174.56,174.57,174.57,174.56,174.51,174.39,174.23,174.22,174.36
2073,174.46,174.47,174.49,174.57,174.57,174.53,174.49,174.44,174.36,174.24,174.17,174.22
2074,174.35,174.45,174.55,174.64,174.64,174.56,174.47,174.36,174.28,174.22,174.17,174.16
2075,174.14,174.21,174.33,174.38,174.38,174.35,174.29,174.21,174.12,174,173.96,173.95
2076,174,174.07,174.13,174.26,174.31,174.27,174.21,174.14,174.07,173.94,173.84,173.83
2077,173.84,173.89,173.99,174.05,174.04,174.04,174.04,174,173.91,173.81,173.75,173.71
2078,173.73,173.81,174.02,174.22,174.24,174.2,174.12,174.06,173.99,173.89,173.87,173.92
2079,174.02,174.1,174.14,174.19,174.25,174.3,174.3,174.25,174.21,174.13,174.06,174.09
2080,174.11,174.15,174.33,174.53,174.64,174.7,174.64,174.6,174.54,174.47,174.45,174.47
2081,174.47,174.5,174.61,174.72,174.77,174.78,174.78,174.73,174.64,174.53,174.44,174.46
2082,174.49,174.47,174.51,174.6,174.65,174.62,174.55,174.47,174.38,174.31,174.27,174.27
2083,174.25,174.23,174.32,174.46,174.52,174.47,174.41,174.32,174.22,174.17,174.13,174.13
2084,174.16,174.19,174.27,174.52,174.63,174.54,174.48,174.38,174.28,174.19,174.16,174.27
2085,174.37,174.34,174.4,174.48,174.5,174.53,174.48,174.45,174.41,174.28,174.19,174.27
2086,174.4,174.45,174.44,174.47,174.51,174.48,174.41,174.36,174.28,174.15,174.06,174.04
2087,174.07,174.1,174.3,174.52,174.52,174.46,174.4,174.32,174.19,174.02,173.93,173.98
2088,174.04,174.07,174.21,174.44,174.51,174.46,174.42,174.32,174.2,174.05,173.94,173.91
2089,173.87,173.88,173.94,173.99,174.18,174.45,174.5,174.4,174.31,174.19,174.07,174.01
2090,173.97,173.95,174.01,174.16,174.27,174.24,174.16,174.07,173.95,173.84,173.8,173.81
