"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.42,183.35,183.34,183.39,183.51,183.66,183.73,183.73,183.73,183.71,183.65,183.54
2051,183.46,183.43,183.4,183.43,183.52,183.63,183.73,183.81,183.85,183.85,183.8,183.71
2052,183.62,183.54,183.48,183.49,183.56,183.63,183.7,183.72,183.75,183.74,183.68,183.6
2053,183.51,183.43,183.39,183.4,183.49,183.59,183.63,183.68,183.71,183.75,183.75,183.67
2054,183.59,183.49,183.4,183.41,183.5,183.57,183.61,183.68,183.76,183.8,183.78,183.69
2055,183.58,183.5,183.45,183.51,183.62,183.71,183.79,183.82,183.82,183.75,183.61,183.48
2056,183.39,183.33,183.27,183.25,183.35,183.43,183.49,183.57,183.63,183.62,183.56,183.49
2057,183.38,183.32,183.31,183.34,183.44,183.56,183.65,183.71,183.7,183.67,183.63,183.54
2058,183.44,183.38,183.34,183.36,183.48,183.58,183.63,183.7,183.76,183.75,183.71,183.66
2059,183.58,183.52,183.49,183.56,183.66,183.76,183.86,183.89,183.89,183.84,183.77,183.68
2060,183.57,183.5,183.46,183.46,183.53,183.62,183.69,183.73,183.75,183.75,183.72,183.63
2061,183.52,183.44,183.38,183.36,183.38,183.41,183.45,183.51,183.59,183.64,183.61,183.53
2062,183.43,183.37,183.33,183.35,183.4,183.49,183.59,183.64,183.67,183.67,183.65,183.6
2063,183.5,183.42,183.38,183.42,183.5,183.58,183.65,183.66,183.65,183.62,183.55,183.45
2064,183.35,183.26,183.22,183.24,183.32,183.42,183.49,183.5,183.51,183.52,183.49,183.44
2065,183.39,183.33,183.3,183.31,183.35,183.43,183.49,183.49,183.47,183.46,183.43,183.35
2066,183.26,183.17,183.12,183.17,183.31,183.42,183.51,183.6,183.64,183.64,183.6,183.52
2067,183.41,183.32,183.27,183.3,183.38,183.45,183.51,183.52,183.49,183.44,183.4,183.32
2068,183.22,183.16,183.14,183.17,183.26,183.35,183.43,183.51,183.55,183.55,183.49,183.4
2069,183.32,183.26,183.21,183.26,183.4,183.49,183.54,183.63,183.66,183.61,183.5,183.4
2070,183.3,183.22,183.17,183.16,183.26,183.37,183.42,183.48,183.56,183.6,183.58,183.52
2071,183.4,183.3,183.27,183.25,183.31,183.4,183.43,183.43,183.36,183.31,183.27,183.16
2072,183.05,182.97,182.96,183.02,183.11,183.21,183.27,183.28,183.36,183.52,183.56,183.49
2073,183.41,183.34,183.3,183.32,183.35,183.39,183.42,183.47,183.5,183.48,183.42,183.34
2074,183.27,183.21,183.18,183.18,183.24,183.3,183.37,183.46,183.52,183.52,183.5,183.44
2075,183.32,183.25,183.23,183.25,183.34,183.47,183.54,183.54,183.49,183.42,183.36,183.28
2076,183.17,183.09,183.04,183.04,183.11,183.17,183.24,183.28,183.29,183.27,183.24,183.2
2077,183.11,183.07,183.07,183.07,183.12,183.2,183.25,183.29,183.31,183.25,183.16,183.06
2078,182.96,182.91,182.93,182.99,183.08,183.19,183.28,183.37,183.44,183.49,183.5,183.43
2079,183.34,183.27,183.21,183.2,183.3,183.43,183.54,183.6,183.59,183.57,183.5,183.39
2080,183.29,183.22,183.19,183.25,183.34,183.41,183.5,183.56,183.57,183.55,183.5,183.42
2081,183.32,183.27,183.28,183.35,183.43,183.51,183.6,183.64,183.64,183.65,183.6,183.5
2082,183.39,183.32,183.28,183.29,183.37,183.47,183.53,183.58,183.61,183.59,183.55,183.47
2083,183.37,183.28,183.22,183.23,183.33,183.43,183.47,183.54,183.57,183.53,183.46,183.36
2084,183.26,183.18,183.15,183.18,183.24,183.29,183.35,183.36,183.35,183.37,183.38,183.36
2085,183.28,183.18,183.11,183.13,183.2,183.26,183.34,183.43,183.48,183.43,183.35,183.23
2086,183.14,183.09,183.04,183.07,183.17,183.26,183.34,183.39,183.39,183.34,183.29,183.21
2087,183.13,183.04,182.97,182.96,183.02,183.09,183.19,183.29,183.3,183.27,183.24,183.15
2088,183.04,182.99,182.98,183.04,183.18,183.34,183.44,183.46,183.43,183.34,183.24,183.16
2089,183.07,183.01,182.99,183.02,183.13,183.26,183.33,183.34,183.31,183.25,183.17,183.07
2090,183,182.97,182.95,182.95,183,183.11,183.24,183.32,183.31,183.28,183.26,183.17
