"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.35,176.36,176.41,176.49,176.56,176.58,176.58,176.56,176.54,176.55,176.54,176.47
2075,176.39,176.36,176.37,176.41,176.48,176.53,176.52,176.5,176.46,176.35,176.26,176.16
2076,176.09,176.08,176.06,176.11,176.2,176.25,176.25,176.25,176.23,176.19,176.13,176.06
2077,175.99,175.97,175.98,176,176.01,176,176.02,176.02,175.99,175.94,175.9,175.85
2078,175.8,175.78,175.89,176.07,176.21,176.25,176.25,176.24,176.21,176.19,176.18,176.13
2079,176.09,176.08,176.08,176.1,176.19,176.33,176.39,176.41,176.4,176.37,176.28,176.22
2080,176.19,176.17,176.23,176.37,176.54,176.66,176.69,176.71,176.72,176.74,176.75,176.69
2081,176.64,176.63,176.67,176.74,176.8,176.87,176.93,176.95,176.93,176.91,176.87,176.78
2082,176.71,176.68,176.66,176.71,176.83,176.88,176.87,176.87,176.89,176.9,176.87,176.81
2083,176.72,176.64,176.65,176.71,176.77,176.82,176.82,176.81,176.78,176.74,176.69,176.61
2084,176.55,176.48,176.44,176.48,176.52,176.53,176.52,176.49,176.46,176.43,176.43,176.46
2085,176.45,176.4,176.39,176.44,176.5,176.56,176.6,176.61,176.57,176.47,176.38,176.31
2086,176.26,176.25,176.24,176.31,176.42,176.48,176.49,176.47,176.43,176.36,176.31,176.24
2087,176.16,176.11,176.13,176.2,176.28,176.37,176.41,176.4,176.36,176.28,176.19,176.11
2088,176.03,176,176.03,176.12,176.24,176.31,176.35,176.35,176.31,176.21,176.1,176
2089,175.92,175.89,175.88,175.93,176.02,176.12,176.18,176.17,176.12,176.05,175.96,175.85
2090,175.77,175.73,175.75,175.85,175.95,176,176.03,176.03,175.98,175.91,175.83,175.74
